id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1777965300000000000,1777965300000,5513487,2.9061,2.9061,2.90585,2.9059,1169,386,783,2.905978999144568,2.90658,2.90658,2.90570,2.90642,2.90655,2.90745,0.00000,0.00000,0.00050,-0.00100,0.00030,2.90684,0.00000,0.00000,-0.03267,726.34296,38710.99609,0.00041,2.90713,2.90637,2.90561,-0.00005,0.00004,-0.00008,44.25080,11.63229,2.90547,2.90515,2.90848,2.90181
1777965600000000000,1777965600000,5513488,2.90585,2.9059,2.90565,2.9057,594,263,331,2.9057846801346807,2.90648,2.90652,2.90571,2.90638,2.90653,2.90741,0.00000,0.00000,0.00053,-0.00090,0.00025,2.90677,0.00000,0.00000,-0.04644,726.34283,38713.90234,0.00040,2.90712,2.90634,2.90556,-0.00009,0.00002,-0.00011,42.37407,8.51172,2.90547,2.90515,2.90848,2.90182
1777965900000000000,1777965900000,5513489,2.9057,2.90575,2.9055,2.90555,1210,670,540,2.905624462809917,2.90633,2.90644,2.90572,2.90633,2.90651,2.90737,0.00000,0.00000,0.00056,-0.00090,0.00025,2.90669,0.00000,0.00000,-0.04300,726.34247,38716.80859,0.00039,2.90712,2.90631,2.90550,-0.00013,-0.00001,-0.00012,41.00508,8.00114,2.90547,2.90515,2.90846,2.90185
1777966200000000000,1777966200000,5513490,2.90555,2.90605,2.90555,2.9058,857,139,718,2.9058007584597436,2.90619,2.90636,2.90574,2.90628,2.90650,2.90733,0.00000,0.00000,0.00059,-0.00040,0.00050,2.90663,0.00000,0.00000,-0.05847,726.34192,38719.71484,0.00040,2.90713,2.90630,2.90547,-0.00015,-0.00003,-0.00012,41.66574,2.27568,2.90547,2.90516,2.90845,2.90187
1777966500000000000,1777966500000,5513491,2.90575,2.90575,2.9055,2.90575,1594,1270,324,2.9056737139272277,2.90605,2.90631,2.90575,2.90623,2.90648,2.90728,0.00000,0.00000,0.00062,-0.00075,0.00030,2.90654,0.00000,0.00000,-0.04128,726.34088,38722.62109,0.00039,2.90714,2.90629,2.90544,-0.00018,-0.00006,-0.00012,41.18151,12.50447,2.90548,2.90516,2.90843,2.90190
1777966800000000000,1777966800000,5513492,2.90575,2.9059,2.90565,2.9059,453,164,289,2.905788079470198,2.90596,2.90625,2.90577,2.90619,2.90647,2.90723,0.00000,0.00000,0.00064,-0.00080,0.00025,2.90647,0.00000,0.00000,-0.03612,726.34015,38725.52734,0.00038,2.90714,2.90629,2.90544,-0.00019,-0.00008,-0.00011,43.25557,15.63105,2.90548,2.90517,2.90842,2.90191
1777967100000000000,1777967100000,5513493,2.9059,2.9059,2.90555,2.90555,480,267,213,2.905705208333333,2.90589,2.90622,2.90578,2.90614,2.90645,2.90718,0.00000,0.00000,0.00066,-0.00085,0.00035,2.90639,0.00000,0.00000,-0.03096,726.33929,38728.43359,0.00038,2.90714,2.90628,2.90541,-0.00020,-0.00010,-0.00010,42.21440,30.77205,2.90548,2.90517,2.90841,2.90192
1777967400000000000,1777967400000,5513494,2.90555,2.9057,2.9054,2.9054,1141,753,388,2.9055361086765994,2.90583,2.90616,2.90579,2.90609,2.90643,2.90712,0.00000,0.00000,0.00069,-0.00075,0.00030,2.90630,0.00000,0.00000,-0.03612,726.33868,38731.33984,0.00038,2.90715,2.90626,2.90537,-0.00022,-0.00012,-0.00010,40.67131,11.10915,2.90548,2.90517,2.90840,2.90194
1777967700000000000,1777967700000,5513495,2.90545,2.90545,2.9051,2.90525,774,559,215,2.905318152454781,2.90574,2.90610,2.90580,2.90602,2.90641,2.90707,0.00000,0.00000,0.00072,-0.00065,0.00035,2.90618,0.00000,0.00000,-0.03784,726.33783,38734.24609,0.00037,2.90717,2.90623,2.90529,-0.00025,-0.00014,-0.00011,37.77184,21.21387,2.90548,2.90517,2.90838,2.90196
1777968000000000000,1777968000000,5513496,2.9052,2.9053,2.9049,2.90505,665,177,488,2.905051729323308,2.90566,2.90602,2.90582,2.90594,2.90638,2.90701,0.00000,0.00000,0.00074,-0.00060,0.00040,2.90601,0.00000,0.00000,-0.04644,726.33673,38737.15234,0.00038,2.90720,2.90619,2.90519,-0.00028,-0.00016,-0.00011,35.97581,16.21343,2.90548,2.90517,2.90837,2.90197
1777968300000000000,1777968300000,5513497,2.90495,2.90515,2.90475,2.90505,1422,926,496,2.904924542897328,2.90558,2.90592,2.90586,2.90585,2.90635,2.90695,0.00000,0.00000,0.00071,-0.00060,0.00040,2.90583,0.00000,2.90475,-0.03442,726.33563,38740.05859,0.00038,2.90721,2.90614,2.90506,-0.00031,-0.00019,-0.00012,34.67781,9.99046,2.90547,2.90516,2.90834,2.90198
1777968600000000000,1777968600000,5513498,2.905,2.90545,2.90495,2.9054,960,509,451,2.905150104166667,2.90549,2.90583,2.90588,2.90577,2.90633,2.90689,0.00000,0.00000,0.00065,-0.00060,0.00050,2.90571,0.00000,0.00000,-0.02754,726.33496,38742.96484,0.00038,2.90721,2.90609,2.90497,-0.00031,-0.00021,-0.00010,37.81631,12.49404,2.90547,2.90516,2.90832,2.90200
1777968900000000000,1777968900000,5513499,2.90535,2.90545,2.9049,2.90505,442,269,173,2.9052213800904987,2.90538,2.90579,2.90591,2.90570,2.90631,2.90682,0.00000,0.00000,0.00058,-0.00030,0.00055,2.90559,0.00000,0.00000,-0.02065,726.33459,38745.87109,0.00039,2.90721,2.90604,2.90488,-0.00031,-0.00023,-0.00009,37.34642,35.28752,2.90547,2.90516,2.90832,2.90200
1777969200000000000,1777969200000,5513500,2.90505,2.9053,2.905,2.9052,604,285,319,2.9051605132450327,2.90530,2.90572,2.90594,2.90563,2.90628,2.90676,0.00000,0.00000,0.00054,-0.00060,0.00030,2.90546,0.00000,0.00000,-0.04301,726.33398,38748.77734,0.00039,2.90720,2.90600,2.90481,-0.00032,-0.00024,-0.00008,38.94344,22.21830,2.90546,2.90516,2.90831,2.90201
1777969500000000000,1777969500000,5513501,2.90525,2.906,2.90525,2.9058,771,501,270,2.9056872243839162,2.90526,2.90568,2.90603,2.90558,2.90627,2.90669,2.90525,0.00000,0.00050,0.00010,0.00080,2.90541,0.00000,0.00000,-0.03097,726.33356,38751.68359,0.00041,2.90718,2.90597,2.90476,-0.00029,-0.00025,-0.00004,42.77771,38.46295,2.90546,2.90516,2.90829,2.90202
1777969800000000000,1777969800000,5513502,2.90585,2.90615,2.9058,2.90615,444,179,265,2.9059532657657647,2.90527,2.90570,2.90610,2.90557,2.90627,2.90663,0.00000,0.00000,0.00048,0.00045,0.00035,2.90540,0.00000,0.00000,-0.01377,726.33350,38754.58984,0.00041,2.90715,2.90594,2.90474,-0.00025,-0.00025,-0.00000,50.02483,78.55927,2.90547,2.90516,2.90829,2.90203
1777970100000000000,1777970100000,5513503,2.90615,2.90635,2.9061,2.9062,452,254,198,2.9062499999999996,2.90531,2.90574,2.90618,2.90558,2.90627,2.90657,0.00000,0.00000,0.00046,0.00090,0.00025,2.90541,2.90635,0.00000,-0.00860,726.33386,38757.49609,0.00040,2.90710,2.90592,2.90474,-0.00021,-0.00024,0.00004,53.40372,87.51118,2.90547,2.90517,2.90829,2.90204
1777970400000000000,1777970400000,5513504,2.9062,2.90625,2.9059,2.906,706,345,361,2.906160198300283,2.90534,2.90578,2.90621,2.90558,2.90627,2.90652,0.00000,0.00000,0.00046,0.00095,0.00035,2.90541,0.00000,0.00000,-0.00861,726.33368,38760.40234,0.00040,2.90702,2.90588,2.90475,-0.00017,-0.00023,0.00006,50.98953,90.62593,2.90547,2.90517,2.90828,2.90206
1777970700000000000,1777970700000,5513505,2.906,2.90605,2.90565,2.90575,991,716,275,2.9058720484359233,2.90535,2.90580,2.90629,2.90556,2.90627,2.90647,0.00000,0.00000,0.00046,0.00090,0.00040,2.90538,0.00000,0.00000,-0.01721,726.33344,38763.30859,0.00040,2.90685,2.90582,2.90478,-0.00016,-0.00022,0.00006,48.13296,78.12221,2.90548,2.90518,2.90827,2.90208
1777971000000000000,1777971000000,5513506,2.90565,2.9058,2.9056,2.9056,1017,849,168,2.9057200098328417,2.90535,2.90579,2.90630,2.90554,2.90625,2.90643,0.00000,0.00000,0.00043,0.00035,0.00020,2.90533,0.00000,0.00000,-0.02237,726.33350,38766.21484,0.00039,2.90667,2.90575,2.90484,-0.00015,-0.00021,0.00005,47.57538,56.24441,2.90548,2.90518,2.90826,2.90210
1777971300000000000,1777971300000,5513507,2.90565,2.90565,2.9049,2.9049,1000,430,570,2.9052898,2.90530,2.90577,2.90634,2.90549,2.90624,2.90639,0.00000,0.00000,0.00040,0.00020,0.00075,2.90528,0.00000,0.00000,-0.02409,726.33337,38769.12109,0.00041,2.90648,2.90567,2.90485,-0.00016,-0.00020,0.00004,40.63254,56.24441,2.90548,2.90518,2.90825,2.90211
1777971600000000000,1777971600000,5513508,2.9049,2.90495,2.9047,2.90475,614,371,243,2.904800814332248,2.90525,2.90569,2.90634,2.90542,2.90621,2.90634,0.00000,2.90495,0.00040,-0.00035,0.00025,2.90518,0.00000,0.00000,-0.05505,726.33289,38772.02734,0.00040,2.90638,2.90560,2.90481,-0.00020,-0.00020,0.00000,38.92798,12.12428,2.90548,2.90517,2.90823,2.90211
1777971900000000000,1777971900000,5513509,2.90475,2.90495,2.90445,2.9047,674,284,390,2.9047835311572703,2.90520,2.90561,2.90635,2.90535,2.90618,2.90630,0.00000,0.00000,0.00043,-0.00105,0.00050,2.90512,0.00000,2.90445,-0.06880,726.33221,38774.93359,0.00040,2.90632,2.90553,2.90473,-0.00023,-0.00020,-0.00003,36.89600,15.79872,2.90547,2.90517,2.90822,2.90212
1777972200000000000,1777972200000,5513510,2.9048,2.90515,2.9048,2.9051,409,122,287,2.905059657701712,2.90520,2.90553,2.90637,2.90530,2.90615,2.90624,0.00000,0.00000,0.00043,-0.00100,0.00045,2.90511,0.00000,0.00000,-0.07912,726.33179,38777.83984,0.00041,2.90627,2.90548,2.90469,-0.00024,-0.00021,-0.00003,41.39132,18.42138,2.90547,2.90517,2.90821,2.90212
1777972500000000000,1777972500000,5513511,2.90505,2.9052,2.9049,2.905,1218,200,1018,2.9050478243021347,2.90521,2.90549,2.90637,2.90526,2.90613,2.90619,0.00000,0.00000,0.00044,-0.00115,0.00030,2.90512,0.00000,0.00000,-0.08942,726.33154,38780.74609,0.00040,2.90619,2.90543,2.90467,-0.00025,-0.00022,-0.00003,42.61927,31.58489,2.90547,2.90516,2.90819,2.90214
1777972800000000000,1777972800000,5513512,2.905,2.90525,2.90495,2.9051,710,373,337,2.9050993661971827,2.90521,2.90545,2.90638,2.90523,2.90610,2.90614,0.00000,0.00000,0.00044,-0.00100,0.00030,2.90514,0.00000,0.00000,-0.09114,726.33167,38783.65234,0.00039,2.90616,2.90540,2.90464,-0.00025,-0.00022,-0.00003,43.24063,28.94968,2.90546,2.90516,2.90818,2.90215
1777973100000000000,1777973100000,5513513,2.9052,2.90525,2.90475,2.90485,588,233,355,2.904935034013605,2.90520,2.90542,2.90640,2.90519,2.90608,2.90609,0.00000,0.00000,0.00044,-0.00080,0.00050,2.90515,0.00000,0.00000,-0.07911,726.33154,38786.55859,0.00040,2.90613,2.90536,2.90459,-0.00025,-0.00023,-0.00002,41.35527,39.47798,2.90546,2.90516,2.90817,2.90215
1777973400000000000,1777973400000,5513514,2.90485,2.9049,2.9046,2.90475,646,209,437,2.9047360681114545,2.90517,2.90537,2.90642,2.90514,2.90605,2.90603,0.00000,0.00000,0.00045,-0.00090,0.00030,2.90511,0.00000,0.00000,-0.09114,726.33099,38789.46484,0.00039,2.90605,2.90530,2.90455,-0.00027,-0.00023,-0.00003,39.97924,21.05659,2.90546,2.90516,2.90816,2.90216
1777973700000000000,1777973700000,5513515,2.9047,2.90475,2.90455,2.90465,1153,951,202,2.9046467042497834,2.90512,2.90531,2.90644,2.90509,2.90602,2.90597,0.00000,0.00000,0.00045,-0.00090,0.00020,2.90505,0.00000,0.00000,-0.07568,726.33014,38792.37109,0.00038,2.90595,2.90524,2.90453,-0.00029,-0.00024,-0.00004,39.52119,13.16351,2.90545,2.90515,2.90814,2.90216
1777974000000000000,1777974000000,5513516,2.9046,2.9047,2.9043,2.9045,930,258,672,2.9045650537634407,2.90501,2.90525,2.90645,2.90503,2.90599,2.90591,0.00000,0.00000,0.00047,-0.00025,0.00040,2.90499,0.00000,0.00000,-0.06881,726.32892,38795.27734,0.00038,2.90590,2.90518,2.90447,-0.00030,-0.00025,-0.00005,37.27074,14.63131,2.90544,2.90514,2.90812,2.90217
1777974300000000000,1777974300000,5513517,2.9045,2.9047,2.9044,2.9047,671,342,329,2.9045258569299555,2.90489,2.90518,2.90647,2.90498,2.90596,2.90585,0.00000,0.00000,0.00049,-0.00025,0.00030,2.90492,0.00000,0.00000,-0.06709,726.32800,38798.18359,0.00038,2.90585,2.90513,2.90441,-0.00031,-0.00026,-0.00005,38.73729,10.25798,2.90544,2.90514,2.90811,2.90217
1777974600000000000,1777974600000,5513518,2.9047,2.905,2.90465,2.905,680,332,348,2.9048334558823528,2.90480,2.90513,2.90647,2.90495,2.90593,2.90578,0.00000,0.00000,0.00050,-0.00015,0.00035,2.90490,0.00000,0.00000,-0.06021,726.32782,38801.08984,0.00038,2.90582,2.90510,2.90438,-0.00030,-0.00027,-0.00003,42.27325,22.86104,2.90543,2.90514,2.90810,2.90218
1777974900000000000,1777974900000,5513519,2.905,2.9051,2.90485,2.90485,392,123,269,2.904985841836734,2.90474,2.90512,2.90649,2.90493,2.90591,2.90572,0.00000,0.00000,0.00050,-0.00010,0.00025,2.90491,2.90510,0.00000,-0.03097,726.32758,38803.99609,0.00037,2.90579,2.90508,2.90437,-0.00029,-0.00027,-0.00002,44.94443,46.66243,2.90543,2.90514,2.90809,2.90218
1777975200000000000,1777975200000,5513520,2.9048,2.9048,2.9044,2.9045,675,445,230,2.9045463703703702,2.90466,2.90509,2.90649,2.90489,2.90588,2.90566,0.00000,0.00000,0.00051,-0.00045,0.00045,2.90489,0.00000,0.00000,-0.05333,726.32684,38806.90234,0.00038,2.90576,2.90504,2.90432,-0.00029,-0.00028,-0.00001,40.51691,37.03638,2.90543,2.90513,2.90808,2.90219
1777975500000000000,1777975500000,5513521,2.9046,2.9046,2.9043,2.9044,798,463,335,2.9044820802005007,2.90461,2.90505,2.90649,2.90484,2.90585,2.90559,0.00000,0.00000,0.00053,-0.00065,0.00030,2.90485,0.00000,0.00000,-0.07397,726.32574,38809.80859,0.00037,2.90574,2.90500,2.90426,-0.00030,-0.00028,-0.00002,39.60510,31.56838,2.90542,2.90513,2.90806,2.90219
1777975800000000000,1777975800000,5513522,2.9044,2.90445,2.90415,2.9043,882,531,351,2.9043327097505665,2.90458,2.90499,2.90648,2.90479,2.90582,2.90553,0.00000,0.00000,0.00055,-0.00045,0.00030,2.90478,0.00000,0.00000,-0.06537,726.32434,38812.71094,0.00037,2.90570,2.90495,2.90420,-0.00031,-0.00028,-0.00003,38.25145,22.73515,2.90541,2.90512,2.90805,2.90219
1777976100000000000,1777976100000,5513523,2.90425,2.90455,2.90415,2.90425,463,216,247,2.9043132829373643,2.90455,2.90492,2.90647,2.90474,2.90578,2.90547,0.00000,0.00000,0.00057,-0.00020,0.00040,2.90471,0.00000,0.00000,-0.06366,726.32245,38815.61328,0.00037,2.90566,2.90490,2.90415,-0.00032,-0.00029,-0.00003,38.25145,9.08106,2.90541,2.90511,2.90804,2.90219
1777976400000000000,1777976400000,5513524,2.90425,2.905,2.90425,2.90495,1717,1117,600,2.904497845078626,2.90451,2.90486,2.90645,2.90469,2.90576,2.90540,2.90425,0.00000,0.00054,0.00030,0.00075,2.90470,0.00000,0.00000,-0.05506,726.32043,38818.51563,0.00039,2.90563,2.90487,2.90410,-0.00029,-0.00029,-0.00000,39.76347,9.08106,2.90539,2.90510,2.90801,2.90220
1777976700000000000,1777976700000,5513525,2.905,2.9052,2.905,2.90515,418,234,184,2.9051198564593306,2.90452,2.90487,2.90644,2.90470,2.90575,2.90533,0.00000,0.00000,0.00047,0.00050,0.00025,2.90472,0.00000,0.00000,-0.02409,726.31903,38821.42188,0.00038,2.90562,2.90486,2.90410,-0.00026,-0.00029,0.00003,49.51035,77.26485,2.90539,2.90510,2.90800,2.90220
1777977000000000000,1777977000000,5513526,2.90515,2.90535,2.9051,2.9053,540,313,227,2.905212407407407,2.90453,2.90490,2.90643,2.90471,2.90574,2.90527,0.00000,0.00000,0.00040,0.00035,0.00025,2.90475,0.00000,0.00000,-0.01377,726.31775,38824.32813,0.00038,2.90563,2.90487,2.90410,-0.00022,-0.00027,0.00005,50.63017,83.33002,2.90539,2.90510,2.90799,2.90221
1777977300000000000,1777977300000,5513527,2.90525,2.9053,2.905,2.9051,461,188,273,2.905175488069414,2.90455,2.90493,2.90642,2.90472,2.90573,2.90522,0.00000,0.00000,0.00035,0.00020,0.00030,2.90478,0.00000,0.00000,-0.01721,726.31665,38827.23438,0.00037,2.90564,2.90488,2.90411,-0.00019,-0.00026,0.00007,49.47792,91.67494,2.90539,2.90510,2.90799,2.90221
1777977600000000000,1777977600000,5513528,2.90505,2.90505,2.9048,2.90485,643,473,170,2.9049049766718507,2.90456,2.90494,2.90641,2.90472,2.90571,2.90517,0.00000,0.00000,0.00029,0.00025,0.00030,2.90479,0.00000,0.00000,-0.02409,726.31525,38830.14063,0.00037,2.90564,2.90487,2.90411,-0.00018,-0.00025,0.00007,47.22369,75.00497,2.90539,2.90510,2.90798,2.90222
1777977900000000000,1777977900000,5513529,2.9049,2.9053,2.9049,2.9052,1043,206,837,2.9051220517737293,2.90459,2.90494,2.90640,2.90472,2.90570,2.90512,0.00000,0.00000,0.00029,0.00070,0.00045,2.90482,0.00000,0.00000,-0.03441,726.31378,38833.04688,0.00037,2.90564,2.90487,2.90411,-0.00016,-0.00023,0.00008,48.45800,62.50745,2.90538,2.90510,2.90796,2.90223
1777978200000000000,1777978200000,5513530,2.90525,2.90535,2.90515,2.90525,928,385,543,2.905241756465518,2.90465,2.90497,2.90638,2.90474,2.90569,2.90507,0.00000,0.00000,0.00031,0.00090,0.00020,2.90484,0.00000,0.00000,-0.01032,726.31250,38835.95313,0.00036,2.90564,2.90488,2.90411,-0.00013,-0.00022,0.00008,51.43391,91.67494,2.90538,2.90510,2.90795,2.90224
1777978500000000000,1777978500000,5513531,2.90525,2.90535,2.9051,2.90535,834,513,321,2.9052264388489215,2.90470,2.90499,2.90636,2.90475,2.90568,2.90503,0.00000,0.00000,0.00032,0.00080,0.00025,2.90485,0.00000,0.00000,-0.00688,726.31134,38838.85938,0.00036,2.90564,2.90487,2.90411,-0.00011,-0.00020,0.00009,50.81949,91.67494,2.90538,2.90510,2.90794,2.90225
1777978800000000000,1777978800000,5513532,2.90535,2.90565,2.90515,2.9055,1704,375,1329,2.9052542840375586,2.90474,2.90502,2.90634,2.90477,2.90568,2.90500,0.00000,0.00000,0.00033,0.00065,0.00050,2.90489,0.00000,0.00000,0.00516,726.31030,38841.76563,0.00036,2.90557,2.90485,2.90413,-0.00008,-0.00018,0.00010,51.42872,80.00318,2.90538,2.90510,2.90793,2.90227
1777979100000000000,1777979100000,5513533,2.9055,2.90565,2.90505,2.90505,1456,528,928,2.905541758241758,2.90475,2.90507,2.90633,2.90478,2.90568,2.90497,0.00000,0.00000,0.00034,0.00045,0.00060,2.90495,0.00000,0.00000,0.01893,726.30914,38844.67188,0.00038,2.90545,2.90482,2.90418,-0.00005,-0.00016,0.00011,50.12173,90.00159,2.90538,2.90510,2.90791,2.90229
1777979400000000000,1777979400000,5513534,2.9051,2.90535,2.9051,2.9052,448,235,213,2.905233816964286,2.90480,2.90507,2.90631,2.90479,2.90567,2.90494,0.00000,0.00000,0.00034,0.00000,0.00030,2.90496,0.00000,0.00000,0.00345,726.30835,38847.57813,0.00037,2.90536,2.90479,2.90422,-0.00004,-0.00014,0.00010,50.78000,63.34446,2.90538,2.90510,2.90790,2.90229
1777979700000000000,1777979700000,5513535,2.9052,2.9055,2.9051,2.90535,849,555,294,2.905265606595995,2.90486,2.90508,2.90629,2.90481,2.90567,2.90491,0.00000,0.00000,0.00035,0.00020,0.00040,2.90499,0.00000,0.00000,-0.00516,726.30774,38850.48438,0.00037,2.90529,2.90477,2.90425,-0.00003,-0.00012,0.00009,50.78000,70.00477,2.90538,2.90510,2.90789,2.90230
1777980000000000000,1777980000000,5513536,2.9053,2.90535,2.905,2.90515,512,300,212,2.9051724609375,2.90492,2.90510,2.90627,2.90482,2.90566,2.90489,0.00000,0.00000,0.00036,0.00030,0.00035,2.90504,0.00000,0.00000,0.00860,726.30719,38853.39063,0.00037,2.90522,2.90475,2.90428,-0.00002,-0.00010,0.00008,49.34406,76.66508,2.90538,2.90510,2.90789,2.90231
1777980300000000000,1777980300000,5513537,2.90515,2.90555,2.90505,2.9054,1466,962,504,2.905332435197817,2.90498,2.90511,2.90624,2.90484,2.90566,2.90487,0.00000,0.00000,0.00036,0.00025,0.00050,2.90512,0.00000,0.00000,-0.00345,726.30658,38856.29688,0.00038,2.90523,2.90475,2.90428,-0.00001,-0.00009,0.00008,50.08509,64.28815,2.90538,2.90510,2.90787,2.90232
1777980600000000000,1777980600000,5513538,2.9054,2.90545,2.905,2.9052,363,258,105,2.905248209366391,2.90504,2.90513,2.90623,2.90486,2.90565,2.90485,0.00000,0.00000,0.00035,0.00010,0.00045,2.90521,0.00000,0.00000,-0.01548,726.30597,38859.20313,0.00038,2.90525,2.90477,2.90428,0.00000,-0.00007,0.00007,49.32742,70.60309,2.90538,2.90510,2.90787,2.90233
1777980900000000000,1777980900000,5513539,2.90525,2.90585,2.90515,2.90585,714,465,249,2.905414075630252,2.90505,2.90514,2.90622,2.90488,2.90566,2.90484,0.00000,0.00000,0.00034,0.00050,0.00070,2.90534,0.00000,0.00000,-0.03097,726.30530,38862.10938,0.00040,2.90527,2.90479,2.90430,0.00003,-0.00006,0.00008,51.62875,42.87012,2.90538,2.90510,2.90786,2.90233
1777981200000000000,1777981200000,5513540,2.90585,2.90615,2.90585,2.90595,761,337,424,2.905977858081473,2.90510,2.90521,2.90622,2.90495,2.90567,2.90482,0.00000,0.00000,0.00040,0.00050,0.00030,2.90549,2.90615,0.00000,-0.01204,726.30493,38865.01563,0.00040,2.90539,2.90482,2.90426,0.00007,-0.00004,0.00010,60.43534,77.76797,2.90538,2.90510,2.90786,2.90235
1777981500000000000,1777981500000,5513541,2.90595,2.90605,2.9057,2.90575,1074,492,582,2.905980819366853,2.90515,2.90528,2.90621,2.90500,2.90568,2.90482,0.00000,0.00000,0.00043,0.00040,0.00035,2.90562,0.00000,0.00000,-0.00171,726.30414,38867.92188,0.00039,2.90546,2.90485,2.90424,0.00009,-0.00001,0.00011,58.05761,85.18453,2.90538,2.90511,2.90785,2.90236
1777981800000000000,1777981800000,5513542,2.90575,2.9061,2.90575,2.9061,396,236,160,2.9060175505050507,2.90522,2.90532,2.90620,2.90506,2.90569,2.90481,0.00000,0.00000,0.00045,0.00075,0.00035,2.90574,0.00000,0.00000,0.00345,726.30334,38870.82813,0.00039,2.90553,2.90488,2.90422,0.00011,0.00001,0.00011,58.62821,67.99542,2.90539,2.90511,2.90785,2.90237
1777982100000000000,1777982100000,5513543,2.90605,2.90605,2.90565,2.90565,608,259,349,2.905846546052631,2.90527,2.90539,2.90618,2.90511,2.90570,2.90481,0.00000,0.00000,0.00044,0.00055,0.00045,2.90582,0.00000,0.00000,0.01377,726.30231,38873.73438,0.00039,2.90560,2.90491,2.90422,0.00013,0.00003,0.00010,56.99976,91.29353,2.90539,2.90511,2.90785,2.90238
1777982400000000000,1777982400000,5513544,2.90565,2.90565,2.90515,2.90525,612,126,486,2.905345343137256,2.90527,2.90541,2.90616,2.90512,2.90570,2.90482,0.00000,0.00000,0.00040,0.00030,0.00050,2.90584,0.00000,0.00000,0.02581,726.30060,38876.64063,0.00040,2.90561,2.90493,2.90424,0.00012,0.00004,0.00008,49.75473,56.50912,2.90539,2.90511,2.90784,2.90238
1777982700000000000,1777982700000,5513545,2.90525,2.90525,2.9048,2.90485,1171,217,954,2.9049968403074296,2.90525,2.90539,2.90614,2.90511,2.90569,2.90482,0.00000,2.90525,0.00035,-0.00030,0.00045,2.90583,0.00000,0.00000,0.01721,726.29828,38879.54688,0.00040,2.90561,2.90493,2.90425,0.00009,0.00005,0.00004,45.50337,33.33922,2.90539,2.90511,2.90783,2.90239
1777983000000000000,1777983000000,5513546,2.9048,2.90545,2.9048,2.90545,394,134,260,2.90517423857868,2.90523,2.90534,2.90613,2.90511,2.90568,2.90482,2.90480,0.00000,0.00030,0.00000,0.00065,2.90585,0.00000,0.00000,0.00000,726.29614,38882.45313,0.00042,2.90561,2.90495,2.90429,0.00007,0.00005,0.00002,45.50337,0.00000,2.90539,2.90511,2.90782,2.90239
1777983300000000000,1777983300000,5513547,2.9055,2.90565,2.9053,2.9056,739,365,374,2.905501894451962,2.90524,2.90535,2.90612,2.90513,2.90568,2.90482,0.00000,0.00000,0.00030,-0.00020,0.00035,2.90588,0.00000,0.00000,0.01549,726.29449,38885.35938,0.00041,2.90562,2.90498,2.90434,0.00007,0.00006,0.00002,51.96710,51.84531,2.90539,2.90511,2.90781,2.90240
