id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1779662784625000000,1779662784625,4266418,2.87915,2.87915,2.87865,2.87865,418,175,243,2.878950668864273,2.87801,2.87861,2.87854,2.87842,2.87925,2.87943,0.00000,0.00000,0.00097,0.00080,0.00050,2.87846,2.87915,0.00000,-0.07809,720.42010,49349.32422,0.00056,2.88001,2.87870,2.87738,-0.00029,-0.00023,-0.00005,50.47886,90.38056,2.87940,2.87910,2.88026,2.87795
1779662916250000000,1779662916250,4266419,2.8785,2.87875,2.87825,2.87875,93,67,26,2.878520401575232,2.87796,2.87860,2.87852,2.87839,2.87924,2.87941,0.00000,0.00000,0.00097,0.00065,0.00050,2.87846,0.00000,0.00000,-0.07984,720.41168,49352.20313,0.00056,2.87999,2.87867,2.87735,-0.00027,-0.00024,-0.00003,48.03600,65.38285,2.87939,2.87910,2.88025,2.87794
1779662983250000000,1779662983250,4266420,2.8788,2.8789,2.8784,2.8784,157,107,50,2.878654118556126,2.87797,2.87862,2.87851,2.87837,2.87923,2.87939,0.00000,0.00000,0.00093,0.00075,0.00050,2.87846,0.00000,0.00000,-0.05208,720.40369,49355.08203,0.00056,2.87994,2.87863,2.87733,-0.00024,-0.00024,0.00000,49.00880,76.91885,2.87938,2.87908,2.88023,2.87793
1779663049625000000,1779663049625,4266421,2.87835,2.87835,2.87785,2.87835,27,23,4,2.878327802375511,2.87791,2.87859,2.87850,2.87832,2.87921,2.87937,0.00000,2.87835,0.00089,0.00080,0.00055,2.87836,0.00000,0.00000,-0.04515,720.39459,49357.96094,0.00056,2.87987,2.87858,2.87728,-0.00024,-0.00024,-0.00000,45.71798,59.61486,2.87938,2.87908,2.88023,2.87793
1779663049875000000,1779663049875,4266422,2.8778,2.8783,2.8778,2.8783,62,38,24,2.877984731428085,2.87783,2.87852,2.87847,2.87827,2.87918,2.87935,0.00000,0.00000,0.00086,0.00100,0.00055,2.87826,0.00000,0.00000,-0.04516,720.38501,49360.83984,0.00055,2.87985,2.87854,2.87723,-0.00025,-0.00024,-0.00001,45.42645,42.55276,2.87937,2.87907,2.88023,2.87792
1779663115500000000,1779663115500,4266423,2.87835,2.87865,2.87815,2.87815,1000,928,72,2.878547163248062,2.87783,2.87850,2.87847,2.87825,2.87917,2.87933,2.87815,0.00000,0.00081,0.00090,0.00050,2.87824,0.00000,0.00000,-0.00695,720.37524,49363.71875,0.00055,2.87985,2.87854,2.87723,-0.00023,-0.00024,0.00001,47.86663,65.95982,2.87927,2.87898,2.88012,2.87783
1779663248750000000,1779663248750,4266424,2.87805,2.87815,2.87765,2.87765,60,42,18,2.8778825402259827,2.87781,2.87846,2.87845,2.87819,2.87914,2.87931,0.00000,2.87815,0.00071,-0.00015,0.00050,2.87815,0.00000,0.00000,-0.03994,720.36444,49366.59766,0.00055,2.87985,2.87852,2.87719,-0.00024,-0.00024,-0.00000,44.85817,53.19602,2.87926,2.87897,2.88012,2.87782
1779663314375000000,1779663314375,4266425,2.8776,2.87775,2.87725,2.87725,293,125,168,2.8775532123578693,2.87779,2.87838,2.87842,2.87811,2.87911,2.87929,0.00000,0.00000,0.00065,-0.00120,0.00050,2.87806,0.00000,0.00000,-0.04863,720.35333,49369.47656,0.00055,2.87984,2.87847,2.87710,-0.00027,-0.00025,-0.00003,42.60815,34.04018,2.87921,2.87892,2.88011,2.87774
1779663447500000000,1779663447500,4266426,2.87715,2.87735,2.87685,2.87735,115,79,36,2.877114374741264,2.87773,2.87827,2.87841,2.87801,2.87907,2.87925,0.00000,0.00000,0.00062,-0.00180,0.00050,2.87794,0.00000,2.87685,-0.08334,720.34222,49372.35156,0.00054,2.87981,2.87839,2.87697,-0.00031,-0.00026,-0.00006,40.47639,14.89448,2.87919,2.87890,2.88011,2.87769
1779663513625000000,1779663513625,4266427,2.8774,2.8779,2.8774,2.8779,41,26,15,2.877496254153368,2.87775,2.87819,2.87841,2.87795,2.87904,2.87922,0.00000,0.00000,0.00059,-0.00085,0.00055,2.87785,0.00000,0.00000,-0.09201,720.33130,49375.23047,0.00054,2.87976,2.87833,2.87691,-0.00032,-0.00027,-0.00005,44.48592,25.52760,2.87918,2.87889,2.88010,2.87768
1779663579125000000,1779663579125,4266428,2.8783,2.8785,2.878,2.8785,256,153,103,2.8782095685601234,2.87784,2.87820,2.87841,2.87793,2.87902,2.87918,2.87800,0.00000,0.00058,-0.00040,0.00060,2.87780,0.00000,0.00000,-0.03647,720.32129,49378.10938,0.00055,2.87964,2.87827,2.87691,-0.00029,-0.00027,-0.00002,48.46284,63.04551,2.87916,2.87887,2.88008,2.87766
1779663712875000000,1779663712875,4266429,2.87885,2.87885,2.87835,2.87835,31,18,13,2.878548352949081,2.87792,2.87826,2.87842,2.87793,2.87902,2.87915,0.00000,0.00000,0.00056,0.00050,0.00050,2.87778,0.00000,0.00000,0.00347,720.31122,49380.98828,0.00054,2.87952,2.87822,2.87693,-0.00024,-0.00026,0.00003,50.62881,86.95968,2.87916,2.87887,2.88008,2.87766
1779663778500000000,1779663778500,4266430,2.87815,2.8784,2.8779,2.8784,272,150,122,2.878143030054429,2.87792,2.87825,2.87843,2.87790,2.87900,2.87911,0.00000,0.00000,0.00051,0.00010,0.00050,2.87775,0.00000,0.00000,0.00000,720.30054,49383.86719,0.00054,2.87941,2.87817,2.87692,-0.00022,-0.00026,0.00003,47.91111,56.52534,2.87914,2.87885,2.88005,2.87764
1779663977000000000,1779663977000,4266431,2.87785,2.8782,2.8777,2.8782,58,21,37,2.877920730360623,2.87787,2.87822,2.87844,2.87787,2.87898,2.87908,0.00000,0.00000,0.00050,-0.00045,0.00070,2.87773,0.00000,0.00000,-0.03126,720.28937,49386.74609,0.00055,2.87927,2.87810,2.87693,-0.00022,-0.00025,0.00003,46.73980,43.48502,2.87913,2.87884,2.88005,2.87763
1779663977500000000,1779663977500,4266432,2.8783,2.8788,2.8783,2.8788,113,41,72,2.8786185336323964,2.87785,2.87822,2.87844,2.87788,2.87898,2.87904,0.00000,0.00000,0.00051,0.00065,0.00060,2.87778,0.00000,0.00000,-0.03474,720.27850,49389.62500,0.00055,2.87908,2.87804,2.87700,-0.00018,-0.00024,0.00006,50.54667,70.72916,2.87912,2.87883,2.88004,2.87763
1779664043375000000,1779664043375,4266433,2.879,2.87915,2.87865,2.87865,98,31,67,2.8789643049240112,2.87788,2.87829,2.87845,2.87792,2.87898,2.87901,0.00000,0.00000,0.00054,0.00140,0.00050,2.87791,0.00000,0.00000,-0.00695,720.26782,49392.50391,0.00055,2.87894,2.87800,2.87707,-0.00013,-0.00022,0.00009,52.62135,93.47984,2.87912,2.87883,2.88003,2.87763
1779664110375000000,1779664110375,4266434,2.8786,2.8788,2.8783,2.8783,77,39,38,2.878512311291385,2.87787,2.87832,2.87845,2.87793,2.87898,2.87899,0.00000,0.00000,0.00055,0.00145,0.00050,2.87800,0.00000,0.00000,-0.04168,720.25659,49395.38281,0.00055,2.87882,2.87796,2.87711,-0.00011,-0.00020,0.00010,50.40118,76.08583,2.87912,2.87883,2.88003,2.87763
1779664176000000000,1779664176000,4266435,2.87815,2.87855,2.87805,2.87855,59,12,47,2.878139023053444,2.87788,2.87831,2.87845,2.87793,2.87897,2.87896,0.00000,0.00000,0.00052,0.00065,0.00050,2.87806,0.00000,0.00000,-0.07638,720.24530,49398.26172,0.00055,2.87875,2.87794,2.87713,-0.00010,-0.00019,0.00009,48.85604,56.52534,2.87911,2.87883,2.88002,2.87763
1779664176750000000,1779664176750,4266436,2.8786,2.87885,2.87835,2.87885,303,62,241,2.8786595741120897,2.87792,2.87833,2.87845,2.87796,2.87896,2.87894,0.00000,0.00000,0.00047,0.00035,0.00050,2.87817,0.00000,0.00000,-0.04168,720.23425,49401.14063,0.00054,2.87875,2.87794,2.87713,-0.00008,-0.00017,0.00009,50.75872,76.08583,2.87910,2.87881,2.88000,2.87763
1779664308500000000,1779664308500,4266437,2.8789,2.8793,2.8788,2.8793,217,173,44,2.878933393460814,2.87797,2.87838,2.87846,2.87801,2.87897,2.87892,0.00000,0.00000,0.00047,0.00045,0.00050,2.87835,0.00000,0.00000,-0.04340,720.22388,49404.01953,0.00054,2.87876,2.87794,2.87712,-0.00003,-0.00014,0.00011,53.48425,83.68042,2.87909,2.87881,2.87999,2.87764
1779664375750000000,1779664375750,4266438,2.8794,2.8799,2.8794,2.8799,39,2,37,2.8796025728568053,2.87809,2.87848,2.87846,2.87810,2.87900,2.87890,0.00000,0.00000,0.00055,0.00150,0.00060,2.87859,0.00000,0.00000,-0.03299,720.21472,49406.89844,0.00054,2.87883,2.87796,2.87709,0.00004,-0.00011,0.00015,56.83079,83.60822,2.87910,2.87881,2.87999,2.87764
1779664441250000000,1779664441250,4266439,2.87995,2.8802,2.8797,2.8802,87,22,65,2.879973578727108,2.87827,2.87861,2.87849,2.87821,2.87903,2.87890,0.00000,0.00000,0.00064,0.00200,0.00050,2.87884,0.00000,0.00000,0.00348,720.20624,49409.77734,0.00054,2.87899,2.87801,2.87702,0.00011,-0.00008,0.00018,58.40138,92.54146,2.87910,2.87882,2.87999,2.87765
1779664507125000000,1779664507125,4266440,2.8803,2.88075,2.88025,2.88025,200,120,80,2.8804302763938905,2.87851,2.87876,2.87851,2.87835,2.87907,2.87890,0.00000,0.00000,0.00077,0.00195,0.00055,2.87913,2.88075,0.00000,0.02084,720.19867,49412.65625,0.00054,2.87924,2.87809,2.87693,0.00019,-0.00003,0.00023,61.12481,86.57035,2.87912,2.87884,2.88003,2.87766
1779664574750000000,1779664574750,4266441,2.88005,2.88055,2.88005,2.88055,65,40,25,2.8803783966944767,2.87870,2.87888,2.87854,2.87847,2.87911,2.87891,0.00000,0.00000,0.00085,0.00140,0.00050,2.87935,0.00000,0.00000,0.02257,720.19055,49415.53516,0.00054,2.87943,2.87817,2.87691,0.00025,0.00002,0.00024,59.63396,77.04816,2.87913,2.87885,2.88004,2.87767
1779664640250000000,1779664640250,4266442,2.8807,2.8807,2.8802,2.8802,22,13,9,2.880593191493641,2.87886,2.87905,2.87854,2.87860,2.87915,2.87893,0.00000,0.00000,0.00094,0.00190,0.00050,2.87960,0.00000,0.00000,0.06774,720.18219,49418.41406,0.00054,2.87962,2.87825,2.87689,0.00031,0.00006,0.00025,60.39556,98.36617,2.87913,2.87885,2.88004,2.87767
1779664640625000000,1779664640625,4266443,2.8801,2.8801,2.8796,2.8796,90,0,90,2.8798050297631157,2.87895,2.87914,2.87855,2.87868,2.87917,2.87895,0.00000,0.00000,0.00096,0.00155,0.00060,2.87979,0.00000,0.00000,0.04168,720.17340,49421.29297,0.00054,2.87971,2.87834,2.87697,0.00032,0.00011,0.00021,55.96592,78.68980,2.87914,2.87886,2.88004,2.87767
1779664706500000000,1779664706500,4266444,2.87945,2.87995,2.87945,2.87995,151,17,134,2.879697316529735,2.87906,2.87917,2.87858,2.87875,2.87919,2.87898,0.00000,0.00000,0.00097,0.00110,0.00050,2.87992,0.00000,0.00000,0.00174,720.16431,49424.17188,0.00054,2.87976,2.87843,2.87709,0.00032,0.00014,0.00018,54.90919,57.37961,2.87914,2.87887,2.88005,2.87769
1779664773125000000,1779664773125,4266445,2.88,2.88025,2.87975,2.87975,232,93,139,2.880058647229754,2.87920,2.87925,2.87860,2.87884,2.87922,2.87900,0.00000,0.00000,0.00100,0.00095,0.00050,2.88006,0.00000,0.00000,0.04516,720.15607,49427.05078,0.00054,2.87985,2.87851,2.87717,0.00033,0.00018,0.00016,56.62893,72.22713,2.87916,2.87888,2.88006,2.87770
1779664839750000000,1779664839750,4266446,2.8795,2.8795,2.879,2.879,264,95,169,2.8792501922809715,2.87925,2.87927,2.87863,2.87887,2.87922,2.87902,0.00000,0.00000,0.00097,-0.00040,0.00075,2.88009,0.00000,0.00000,0.04690,720.14740,49429.92969,0.00055,2.87988,2.87855,2.87722,0.00030,0.00020,0.00011,51.47393,53.70011,2.87916,2.87888,2.88005,2.87772
1779664971125000000,1779664971125,4266447,2.87895,2.8794,2.8789,2.8794,60,47,13,2.8791558543841043,2.87927,2.87924,2.87863,2.87890,2.87923,2.87904,0.00000,0.00000,0.00092,-0.00080,0.00050,2.88010,0.00000,0.00000,0.03997,720.13861,49432.80859,0.00055,2.87990,2.87857,2.87723,0.00027,0.00021,0.00006,50.82690,33.33628,2.87916,2.87888,2.88005,2.87772
1779664971750000000,1779664971750,4266448,2.8795,2.8795,2.879,2.879,71,42,29,2.8793422067669074,2.87932,2.87926,2.87864,2.87892,2.87923,2.87906,0.00000,0.00000,0.00082,-0.00125,0.00050,2.88009,0.00000,0.00000,0.04690,720.13007,49435.68750,0.00054,2.87991,2.87858,2.87724,0.00024,0.00021,0.00003,51.46746,53.70011,2.87916,2.87888,2.88005,2.87772
1779665038375000000,1779665038375,4266449,2.87885,2.8792,2.8787,2.8787,389,99,290,2.878922243044738,2.87937,2.87923,2.87865,2.87893,2.87923,2.87907,0.00000,2.87920,0.00076,-0.00135,0.00050,2.88002,0.00000,0.00000,0.04865,720.12097,49438.56641,0.00054,2.87992,2.87859,2.87726,0.00021,0.00021,-0.00001,49.43723,20.83251,2.87915,2.87888,2.88002,2.87773
1779665237000000000,1779665237000,4266450,2.87865,2.87865,2.87815,2.87815,171,74,97,2.878420442168476,2.87935,2.87917,2.87865,2.87891,2.87922,2.87907,0.00000,0.00000,0.00075,-0.00205,0.00055,2.87991,0.00000,0.00000,0.05735,720.11182,49441.44531,0.00054,2.87992,2.87858,2.87725,0.00014,0.00020,-0.00006,45.94721,19.22971,2.87915,2.87887,2.88001,2.87773
1779665303500000000,1779665303500,4266451,2.8781,2.8781,2.8776,2.8781,26,15,11,2.8778710732093225,2.87927,2.87908,2.87868,2.87884,2.87919,2.87906,0.00000,0.00000,0.00079,-0.00200,0.00055,2.87976,0.00000,0.00000,0.02606,720.10260,49444.32422,0.00054,2.87992,2.87857,2.87723,0.00006,0.00018,-0.00012,42.77642,15.87193,2.87915,2.87887,2.88001,2.87773
1779665369000000000,1779665369000,4266452,2.87755,2.8777,2.8772,2.8777,128,73,55,2.877347968518734,2.87911,2.87894,2.87868,2.87876,2.87915,2.87905,0.00000,0.00000,0.00084,-0.00225,0.00090,2.87961,0.00000,0.00000,-0.00869,720.09344,49447.20313,0.00056,2.87994,2.87855,2.87717,-0.00003,0.00014,-0.00017,40.63482,9.85897,2.87913,2.87885,2.88001,2.87770
1779665435000000000,1779665435000,4266453,2.87775,2.8781,2.8776,2.8781,59,45,14,2.877856731414795,2.87896,2.87883,2.87868,2.87870,2.87913,2.87902,0.00000,0.00000,0.00085,-0.00215,0.00050,2.87952,0.00000,0.00000,-0.03127,720.08514,49450.08203,0.00056,2.87994,2.87854,2.87713,-0.00008,0.00011,-0.00019,43.59969,15.49362,2.87913,2.87885,2.88000,2.87769
1779665435750000000,1779665435750,4266454,2.87815,2.87835,2.87785,2.87785,146,65,81,2.878211285969982,2.87879,2.87877,2.87869,2.87866,2.87911,2.87898,0.00000,0.00000,0.00087,-0.00115,0.00050,2.87944,0.00000,0.00000,-0.03473,720.07758,49452.96094,0.00055,2.87994,2.87854,2.87715,-0.00011,0.00007,-0.00018,45.38997,27.14393,2.87912,2.87884,2.87999,2.87768
1779665568000000000,1779665568000,4266455,2.87775,2.87795,2.87745,2.87745,120,79,41,2.8776937266190847,2.87860,2.87867,2.87869,2.87859,2.87908,2.87894,0.00000,0.00000,0.00092,-0.00145,0.00050,2.87932,0.00000,0.00000,-0.02606,720.06915,49455.83984,0.00055,2.87993,2.87855,2.87717,-0.00015,0.00003,-0.00019,43.09252,15.71419,2.87910,2.87883,2.87999,2.87766
1779665634625000000,1779665634625,4266456,2.8773,2.8774,2.8769,2.8769,65,37,28,2.877328480207003,2.87837,2.87855,2.87871,2.87849,2.87904,2.87890,0.00000,0.00000,0.00099,-0.00210,0.00055,2.87912,0.00000,0.00000,-0.05210,720.06012,49458.71484,0.00055,2.87993,2.87855,2.87717,-0.00022,-0.00001,-0.00021,40.15821,11.94221,2.87910,2.87882,2.87999,2.87765
1779665701125000000,1779665701125,4266457,2.87685,2.87735,2.87685,2.87685,100,23,77,2.87701945066452,2.87817,2.87840,2.87882,2.87839,2.87899,2.87884,0.00000,0.00000,0.00106,-0.00185,0.00050,2.87892,0.00000,2.87685,-0.05212,720.05145,49461.58984,0.00055,2.87995,2.87853,2.87711,-0.00027,-0.00005,-0.00022,39.89854,0.00000,2.87908,2.87880,2.87999,2.87762
1779665701625000000,1779665701625,4266458,2.87745,2.87795,2.87745,2.87745,42,17,25,2.8774738027935935,2.87803,2.87831,2.87883,2.87832,2.87897,2.87879,0.00000,0.00000,0.00109,-0.00070,0.00110,2.87880,0.00000,0.00000,-0.01216,720.04364,49464.46875,0.00058,2.87996,2.87851,2.87707,-0.00028,-0.00009,-0.00019,44.42135,17.64953,2.87908,2.87880,2.87999,2.87761
1779665767000000000,1779665767000,4266459,2.878,2.8782,2.8777,2.8777,125,25,100,2.8780283851623536,2.87788,2.87828,2.87886,2.87827,2.87895,2.87873,0.00000,0.00000,0.00110,0.00010,0.00075,2.87869,0.00000,0.00000,-0.01216,720.03595,49467.34766,0.00059,2.87995,2.87849,2.87703,-0.00028,-0.00012,-0.00016,46.19326,43.40081,2.87907,2.87879,2.87998,2.87760
1779665833125000000,1779665833125,4266460,2.8776,2.8776,2.8771,2.8771,56,16,40,2.877315138067518,2.87775,2.87822,2.87886,2.87819,2.87892,2.87867,0.00000,0.00000,0.00113,-0.00010,0.00060,2.87849,0.00000,0.00000,-0.01564,720.02783,49470.22656,0.00059,2.87997,2.87847,2.87697,-0.00030,-0.00015,-0.00015,42.75882,28.30409,2.87906,2.87878,2.87998,2.87759
1779665833750000000,1779665833750,4266461,2.877,2.8774,2.8769,2.8774,67,36,31,2.877091076836657,2.87760,2.87811,2.87887,2.87809,2.87888,2.87861,0.00000,0.00000,0.00114,-0.00070,0.00050,2.87824,0.00000,0.00000,-0.02085,720.01984,49473.10156,0.00058,2.87998,2.87844,2.87690,-0.00033,-0.00018,-0.00015,41.67435,5.66802,2.87905,2.87877,2.87998,2.87757
1779665900250000000,1779665900250,4266462,2.8777,2.8779,2.8774,2.8774,276,109,167,2.877563932667608,2.87749,2.87807,2.87887,2.87803,2.87885,2.87856,0.00000,0.00000,0.00108,-0.00045,0.00050,2.87808,0.00000,0.00000,0.01912,720.01270,49475.98047,0.00058,2.87998,2.87841,2.87684,-0.00032,-0.00020,-0.00012,45.31425,36.17734,2.87903,2.87875,2.87996,2.87754
1779666032500000000,1779666032500,4266463,2.87795,2.87805,2.87755,2.87755,71,8,63,2.877866140553649,2.87741,2.87806,2.87887,2.87797,2.87883,2.87850,0.00000,0.00000,0.00101,0.00010,0.00065,2.87797,0.00000,0.00000,0.01912,720.00531,49478.85938,0.00058,2.87996,2.87837,2.87679,-0.00031,-0.00022,-0.00009,46.37001,61.11258,2.87902,2.87874,2.87996,2.87753
1779666098250000000,1779666098250,4266464,2.8775,2.8779,2.8774,2.8779,139,110,29,2.8776097297668457,2.87735,2.87801,2.87887,2.87791,2.87881,2.87845,0.00000,0.00000,0.00091,0.00050,0.00050,2.87787,0.00000,0.00000,-0.02779,719.99786,49481.73828,0.00058,2.87995,2.87834,2.87674,-0.00030,-0.00024,-0.00007,45.44871,43.34075,2.87901,2.87873,2.87995,2.87751
1779666165625000000,1779666165625,4266465,2.8781,2.87855,2.87805,2.87855,85,50,35,2.8781917459824506,2.87739,2.87802,2.87886,2.87789,2.87880,2.87841,2.87805,0.00000,0.00084,0.00120,0.00065,2.87782,0.00000,0.00000,-0.02605,719.99066,49484.61719,0.00058,2.87995,2.87834,2.87674,-0.00026,-0.00024,-0.00002,49.96685,73.52405,2.87900,2.87873,2.87994,2.87751
1779666231625000000,1779666231625,4266466,2.8786,2.8791,2.8786,2.8791,247,204,43,2.878928818683393,2.87749,2.87807,2.87887,2.87791,2.87881,2.87837,0.00000,0.00000,0.00078,0.00115,0.00055,2.87781,0.00000,0.00000,0.01563,719.98425,49487.49609,0.00058,2.87996,2.87835,2.87674,-0.00019,-0.00023,0.00004,53.39420,77.77895,2.87900,2.87873,2.87993,2.87752
1779666364000000000,1779666364000,4266467,2.8792,2.8793,2.8788,2.8788,50,20,30,2.8791130638122557,2.87757,2.87817,2.87889,2.87794,2.87882,2.87834,0.00000,0.00000,0.00070,0.00110,0.00050,2.87786,0.00000,0.00000,0.04691,719.97791,49490.37500,0.00058,2.87996,2.87835,2.87674,-0.00013,-0.00021,0.00009,54.58412,95.91321,2.87900,2.87873,2.87993,2.87752
1779666364375000000,1779666364375,4266468,2.8786,2.8787,2.8782,2.8787,353,58,295,2.8785168395163994,2.87760,2.87821,2.87892,2.87793,2.87882,2.87831,0.00000,0.00000,0.00066,0.00110,0.00060,2.87786,0.00000,0.00000,0.01042,719.97137,49493.25391,0.00058,2.87989,2.87831,2.87673,-0.00010,-0.00020,0.00009,50.52547,71.42162,2.87899,2.87871,2.87991,2.87752
1779666430750000000,1779666430750,4266469,2.87875,2.87925,2.87875,2.87925,647,285,362,2.8790539766574015,2.87769,2.87826,2.87893,2.87795,2.87883,2.87830,0.00000,0.00000,0.00065,0.00185,0.00055,2.87790,0.00000,0.00000,-0.00868,719.96484,49496.13281,0.00058,2.87982,2.87828,2.87674,-0.00005,-0.00017,0.00012,53.82943,77.55181,2.87898,2.87872,2.87989,2.87754
1779666629375000000,1779666629375,4266470,2.8793,2.8795,2.879,2.879,144,91,53,2.8793847378757267,2.87784,2.87836,2.87901,2.87800,2.87885,2.87829,0.00000,0.00000,0.00065,0.00160,0.00050,2.87795,2.87950,0.00000,0.02433,719.95831,49499.01172,0.00057,2.87969,2.87824,2.87679,0.00000,-0.00014,0.00014,55.25471,92.46064,2.87898,2.87872,2.87989,2.87755
1779666695375000000,1779666695375,4266471,2.8789,2.879,2.8785,2.8785,269,187,82,2.8787958719473346,2.87796,2.87841,2.87901,2.87801,2.87885,2.87829,0.00000,0.00000,0.00064,0.00095,0.00050,2.87796,0.00000,0.00000,0.02606,719.95105,49501.89063,0.00057,2.87955,2.87819,2.87682,0.00002,-0.00012,0.00014,51.88927,76.92802,2.87898,2.87871,2.87987,2.87756
1779666828875000000,1779666828875,4266472,2.8783,2.87835,2.87785,2.87785,207,190,17,2.8780292393504707,2.87799,2.87840,2.87901,2.87798,2.87884,2.87828,0.00000,0.00000,0.00063,0.00045,0.00065,2.87792,0.00000,0.00000,-0.01042,719.94330,49504.76953,0.00057,2.87936,2.87811,2.87686,0.00000,-0.00010,0.00010,47.90652,53.84686,2.87897,2.87870,2.87986,2.87755
1779666894375000000,1779666894375,4266473,2.8776,2.8781,2.8776,2.8781,321,315,6,2.8778246540889563,2.87798,2.87832,2.87902,2.87795,2.87882,2.87828,0.00000,0.00000,0.00063,-0.00045,0.00050,2.87790,0.00000,2.87760,-0.04516,719.93518,49507.64844,0.00057,2.87922,2.87804,2.87686,-0.00003,-0.00009,0.00006,46.46549,26.92343,2.87895,2.87868,2.87985,2.87752
1779666960375000000,1779666960375,4266474,2.8782,2.8787,2.8782,2.8787,114,77,37,2.8784977783236587,2.87806,2.87831,2.87903,2.87795,2.87882,2.87827,0.00000,0.00000,0.00062,-0.00040,0.00060,2.87797,0.00000,0.00000,-0.04167,719.92804,49510.52734,0.00057,2.87912,2.87800,2.87688,-0.00002,-0.00007,0.00005,50.23674,50.00459,2.87894,2.87868,2.87984,2.87752
1779667026250000000,1779667026250,4266475,2.87885,2.87915,2.87865,2.87915,175,93,82,2.8788723073686873,2.87818,2.87836,2.87903,2.87799,2.87883,2.87826,0.00000,0.00000,0.00065,-0.00015,0.00050,2.87812,0.00000,0.00000,-0.03820,719.92078,49513.40625,0.00057,2.87899,2.87796,2.87694,0.00001,-0.00006,0.00007,52.85131,69.05087,2.87894,2.87868,2.87983,2.87753
1779667093875000000,1779667093875,4266476,2.8786,2.87875,2.87825,2.87825,51,21,30,2.878566648445877,2.87824,2.87838,2.87901,2.87801,2.87882,2.87826,0.00000,0.00000,0.00065,0.00005,0.00090,2.87823,0.00000,0.00000,-0.05903,719.91284,49516.28516,0.00059,2.87892,2.87794,2.87695,0.00001,-0.00005,0.00006,50.38123,57.14124,2.87894,2.87868,2.87983,2.87753
1779667159500000000,1779667159500,4266477,2.87815,2.87855,2.87805,2.87855,343,89,254,2.8783836197922597,2.87828,2.87836,2.87901,2.87801,2.87882,2.87826,0.00000,0.00000,0.00065,-0.00070,0.00050,2.87833,0.00000,0.00000,-0.06597,719.90430,49519.16406,0.00058,2.87886,2.87791,2.87696,0.00001,-0.00004,0.00005,49.17396,35.71753,2.87893,2.87867,2.87981,2.87752
1779667292250000000,1779667292250,4266478,2.87865,2.87895,2.87845,2.87895,62,54,8,2.87864105163082,2.87835,2.87839,2.87901,2.87804,2.87882,2.87825,0.00000,0.00000,0.00062,-0.00055,0.00050,2.87845,0.00000,0.00000,-0.07117,719.89667,49522.04297,0.00058,2.87880,2.87789,2.87698,0.00002,-0.00003,0.00005,51.60771,55.26415,2.87892,2.87867,2.87981,2.87752
