id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1778842404000000000,1778842404000,1470556,2.9145,2.915,2.9145,2.9148,1771,1135,636,2.9147676171654426,2.91307,2.91306,2.91596,2.91257,2.91419,2.90981,0.00000,0.00000,0.00139,0.00145,0.00050,2.91424,0.00000,0.00000,0.09616,729.29187,52825.59375,0.00075,2.91397,2.91204,2.91010,0.00053,0.00023,0.00030,63.68023,83.09604,2.91170,2.91120,2.91309,2.90931
1778843200500000000,1778843200500,1470557,2.9148,2.9155,2.91465,2.9155,1476,623,853,2.9149833333333337,2.91329,2.91322,2.91588,2.91273,2.91422,2.90988,0.00000,0.00000,0.00140,0.00160,0.00085,2.91452,0.00000,0.00000,0.10646,729.28979,52828.50781,0.00076,2.91419,2.91215,2.91010,0.00058,0.00029,0.00030,64.40858,82.27802,2.91174,2.91125,2.91318,2.90931
1778844061000000000,1778844061000,1470558,2.9156,2.9158,2.91545,2.9157,1838,502,1336,2.915651577801957,2.91357,2.91343,2.91585,2.91294,2.91426,2.90996,0.00000,0.00000,0.00144,0.00145,0.00035,2.91477,0.00000,0.00000,0.14255,729.28925,52831.42188,0.00074,2.91450,2.91228,2.91007,0.00064,0.00034,0.00030,68.00328,94.80431,2.91179,2.91131,2.91333,2.90929
1778844857500000000,1778844857500,1470559,2.9158,2.91605,2.91545,2.9155,1400,673,727,2.915757249999999,2.91382,2.91365,2.91581,2.91314,2.91431,2.91006,0.00000,0.00000,0.00151,0.00145,0.00060,2.91501,0.00000,0.00000,0.16833,729.28857,52834.33594,0.00073,2.91478,2.91242,2.91005,0.00070,0.00040,0.00030,68.00328,93.90556,2.91184,2.91135,2.91343,2.90927
1778845719000000000,1778845719000,1470560,2.91555,2.91615,2.91555,2.91565,2222,763,1459,2.9157514401440148,2.91407,2.91382,2.91578,2.91334,2.91435,2.91016,0.00000,0.00000,0.00152,0.00155,0.00065,2.91529,0.00000,0.00000,0.17178,729.28699,52837.25000,0.00072,2.91504,2.91254,2.91004,0.00075,0.00046,0.00029,68.44201,85.71185,2.91190,2.91142,2.91359,2.90925
1778846514500000000,1778846514500,1470561,2.91565,2.91585,2.91545,2.9158,1738,864,874,2.915693555811277,2.91432,2.91399,2.91574,2.91352,2.91439,2.91027,0.00000,0.00000,0.00150,0.00155,0.00040,2.91553,0.00000,0.00000,0.17350,729.28522,52840.16406,0.00071,2.91527,2.91265,2.91003,0.00076,0.00051,0.00025,67.47061,87.64938,2.91195,2.91148,2.91371,2.90925
1778847376000000000,1778847376000,1470562,2.9158,2.91655,2.9158,2.9162,1748,857,891,2.9161084096109837,2.91459,2.91415,2.91571,2.91372,2.91445,2.91040,0.00000,0.00000,0.00151,0.00145,0.00075,2.91583,0.00000,0.00000,0.14597,729.28448,52843.07813,0.00071,2.91552,2.91279,2.91006,0.00081,0.00056,0.00025,69.08478,77.94530,2.91200,2.91153,2.91383,2.90924
1778848171500000000,1778848171500,1470563,2.9162,2.917,2.9162,2.91695,1863,1003,860,2.9164719269994652,2.91480,2.91434,2.91569,2.91394,2.91451,2.91053,0.00000,0.00000,0.00153,0.00200,0.00080,2.91616,2.91700,0.00000,0.15970,729.28424,52845.99609,0.00071,2.91579,2.91297,2.91016,0.00086,0.00061,0.00025,70.82150,76.11558,2.91206,2.91160,2.91398,2.90922
1778849033000000000,1778849033000,1470564,2.9169,2.91695,2.91595,2.91595,2792,1311,1481,2.9164670308022913,2.91497,2.91457,2.91569,2.91413,2.91457,2.91067,0.00000,0.00000,0.00151,0.00195,0.00100,2.91646,0.00000,0.00000,0.17515,729.28430,52848.91016,0.00073,2.91599,2.91316,2.91033,0.00090,0.00066,0.00024,68.30371,96.82108,2.91216,2.91169,2.91416,2.90921
1778849829500000000,1778849829500,1470565,2.91585,2.91625,2.9156,2.9159,2316,783,1533,2.915902072538861,2.91506,2.91469,2.91567,2.91428,2.91461,2.91082,0.00000,0.00000,0.00145,0.00075,0.00065,2.91670,0.00000,0.00000,0.13565,729.28455,52851.82422,0.00073,2.91612,2.91334,2.91055,0.00089,0.00070,0.00019,64.90966,63.48774,2.91222,2.91175,2.91428,2.90922
1778850691000000000,1778850691000,1470566,2.916,2.9161,2.91545,2.9156,2929,1134,1795,2.915678081256401,2.91515,2.91481,2.91563,2.91442,2.91465,2.91097,0.00000,0.00000,0.00136,0.00030,0.00065,2.91692,0.00000,0.00000,0.14595,729.28528,52854.73828,0.00072,2.91622,2.91351,2.91080,0.00086,0.00072,0.00014,63.49029,68.24857,2.91229,2.91183,2.91441,2.90924
1778851486500000000,1778851486500,1470567,2.9156,2.91585,2.9153,2.9155,1378,746,632,2.915615203193033,2.91526,2.91488,2.91560,2.91454,2.91468,2.91113,0.00000,0.00000,0.00127,-0.00020,0.00055,2.91707,0.00000,0.00000,0.09613,729.28552,52857.65234,0.00071,2.91631,2.91365,2.91098,0.00082,0.00074,0.00008,62.06305,54.84119,2.91233,2.91186,2.91447,2.90925
1778852348000000000,1778852348000,1470568,2.91555,2.91635,2.9152,2.9153,2527,1896,631,2.9156919469726956,2.91535,2.91494,2.91553,2.91464,2.91472,2.91129,0.00000,0.00000,0.00115,0.00020,0.00115,2.91722,0.00000,0.00000,0.10644,729.28571,52860.56641,0.00074,2.91636,2.91380,2.91123,0.00080,0.00075,0.00005,61.10382,45.28115,2.91238,2.91192,2.91456,2.90928
1778853143500000000,1778853143500,1470569,2.9153,2.9156,2.91495,2.915,2584,976,1608,2.91520580495356,2.91539,2.91497,2.91549,2.91472,2.91474,2.91144,0.00000,0.00000,0.00099,-0.00025,0.00065,2.91721,0.00000,0.00000,0.11848,729.28540,52863.48047,0.00073,2.91638,2.91394,2.91150,0.00075,0.00075,-0.00000,58.71814,31.99504,2.91243,2.91197,2.91463,2.90931
1778854005000000000,1778854005000,1470570,2.915,2.9152,2.9148,2.9152,2410,1736,674,2.914936099585063,2.91541,2.91498,2.91545,2.91478,2.91475,2.91160,0.00000,2.91520,0.00080,-0.00135,0.00040,2.91713,0.00000,0.00000,0.14773,729.28442,52866.39453,0.00071,2.91639,2.91406,2.91172,0.00067,0.00074,-0.00006,57.30939,14.89297,2.91247,2.91201,2.91469,2.90933
1778854801500000000,1778854801500,1470571,2.9152,2.9155,2.9151,2.91535,2448,985,1463,2.9153553104575156,2.91545,2.91500,2.91539,2.91485,2.91477,2.91175,2.91510,0.00000,0.00071,-0.00150,0.00040,2.91709,0.00000,0.00000,0.15632,729.28375,52869.30859,0.00070,2.91641,2.91418,2.91195,0.00062,0.00072,-0.00010,59.35864,18.18379,2.91252,2.91206,2.91476,2.90936
1778855663000000000,1778855663000,1470572,2.9153,2.9155,2.9152,2.9152,3835,2411,1424,2.915361786179922,2.91543,2.91502,2.91535,2.91492,2.91479,2.91190,0.00000,0.00000,0.00064,-0.00145,0.00030,2.91707,0.00000,0.00000,0.17008,729.28278,52872.22266,0.00067,2.91642,2.91430,2.91219,0.00058,0.00069,-0.00012,60.02911,22.72432,2.91258,2.91214,2.91487,2.90941
1778856458500000000,1778856458500,1470573,2.9152,2.91525,2.91455,2.91455,1534,661,873,2.9148002607561927,2.91536,2.91504,2.91532,2.91494,2.91480,2.91206,0.00000,2.91525,0.00063,-0.00100,0.00070,2.91698,0.00000,0.00000,0.13396,729.28101,52875.13672,0.00067,2.91637,2.91440,2.91243,0.00052,0.00067,-0.00015,53.94915,26.52783,2.91261,2.91216,2.91490,2.90943
1778857320000000000,1778857320000,1470574,2.91455,2.915,2.91415,2.915,2651,995,1656,2.9146192946058096,2.91526,2.91499,2.91529,2.91493,2.91481,2.91220,0.00000,0.00000,0.00063,-0.00110,0.00085,2.91686,0.00000,0.00000,0.09960,729.27802,52878.05078,0.00068,2.91630,2.91449,2.91268,0.00046,0.00063,-0.00017,50.63448,14.03714,2.91264,2.91219,2.91492,2.90946
1778858115500000000,1778858115500,1470575,2.91495,2.915,2.914,2.9141,1683,944,739,2.9144874034462283,2.91516,2.91499,2.91525,2.91491,2.91481,2.91235,0.00000,0.00000,0.00062,-0.00085,0.00100,2.91672,0.00000,0.00000,0.14257,729.27454,52880.96484,0.00070,2.91623,2.91456,2.91289,0.00040,0.00059,-0.00019,49.43892,31.66177,2.91266,2.91221,2.91494,2.90949
1778858977000000000,1778858977000,1470576,2.91415,2.91415,2.9137,2.9138,2288,1293,995,2.9138725305944053,2.91501,2.91491,2.91522,2.91486,2.91480,2.91248,0.00000,0.00000,0.00064,-0.00220,0.00045,2.91649,0.00000,0.00000,0.09445,729.27069,52883.87891,0.00069,2.91615,2.91461,2.91308,0.00031,0.00054,-0.00024,47.10332,13.63341,2.91268,2.91223,2.91495,2.90952
1778859773500000000,1778859773500,1470577,2.9138,2.91385,2.91285,2.91305,3577,1244,2333,2.9133808358960023,2.91477,2.91481,2.91517,2.91475,2.91477,2.91261,0.00000,0.00000,0.00078,-0.00175,0.00100,2.91623,0.00000,0.00000,0.07728,729.26501,52886.79297,0.00071,2.91607,2.91464,2.91321,0.00021,0.00049,-0.00028,41.29658,23.17265,2.91271,2.91225,2.91493,2.90956
1778860634000000000,1778860634000,1470578,2.91305,2.91315,2.91235,2.91235,2262,772,1490,2.912822369584439,2.91451,2.91465,2.91514,2.91462,2.91473,2.91272,0.00000,0.00000,0.00095,-0.00205,0.00080,2.91588,0.00000,0.00000,0.03949,729.25940,52889.70703,0.00071,2.91605,2.91465,2.91325,0.00009,0.00042,-0.00033,38.37552,17.50015,2.91271,2.91225,2.91492,2.90958
1778861430500000000,1778861430500,1470579,2.91235,2.91235,2.9116,2.91165,2516,1045,1471,2.911942249602544,2.91423,2.91444,2.91509,2.91443,2.91467,2.91282,0.00000,0.00000,0.00117,-0.00315,0.00075,2.91545,0.00000,0.00000,0.02575,729.25342,52892.61719,0.00071,2.91617,2.91460,2.91303,-0.00005,0.00034,-0.00039,34.52936,15.78657,2.91271,2.91224,2.91489,2.90958
1778862292000000000,1778862292000,1470580,2.91165,2.91215,2.9116,2.91195,1505,846,659,2.911794352159469,2.91395,2.91419,2.91504,2.91425,2.91461,2.91290,0.00000,0.00000,0.00133,-0.00335,0.00055,2.91501,0.00000,0.00000,-0.00344,729.24707,52895.52734,0.00070,2.91629,2.91453,2.91278,-0.00017,0.00026,-0.00043,34.52936,1.04909,2.91270,2.91223,2.91488,2.90959
1778863087500000000,1778863087500,1470581,2.912,2.9122,2.91165,2.9117,2699,749,1950,2.9118696183771786,2.91369,2.91399,2.91498,2.91407,2.91455,2.91297,0.00000,0.00000,0.00145,-0.00305,0.00055,2.91457,0.00000,0.00000,-0.00687,729.24097,52898.43750,0.00070,2.91636,2.91445,2.91253,-0.00028,0.00017,-0.00044,35.00661,8.41783,2.91269,2.91222,2.91485,2.90960
1778863949000000000,1778863949000,1470582,2.9116,2.9117,2.91125,2.9113,2206,1251,955,2.9114368993653668,2.91341,2.91377,2.91492,2.91387,2.91448,2.91302,0.00000,0.00000,0.00157,-0.00330,0.00045,2.91406,0.00000,0.00000,-0.01373,729.23389,52901.34766,0.00068,2.91645,2.91435,2.91225,-0.00038,0.00008,-0.00046,32.98106,8.04604,2.91267,2.91221,2.91482,2.90960
1778864745500000000,1778864745500,1470583,2.91125,2.91145,2.91105,2.9112,1329,707,622,2.911247441685477,2.91313,2.91354,2.91488,2.91366,2.91440,2.91305,0.00000,0.00000,0.00167,-0.00355,0.00040,2.91361,0.00000,0.00000,-0.03090,729.22626,52904.25781,0.00067,2.91653,2.91425,2.91197,-0.00048,-0.00002,-0.00047,32.00816,4.49529,2.91266,2.91220,2.91481,2.90960
1778865606000000000,1778865606000,1470584,2.91125,2.91175,2.9112,2.91155,1767,813,954,2.9115396434634975,2.91287,2.91334,2.91481,2.91347,2.91434,2.91307,0.00000,0.00000,0.00172,-0.00240,0.00055,2.91322,0.00000,0.00000,-0.02919,729.21796,52907.16797,0.00066,2.91658,2.91416,2.91174,-0.00054,-0.00010,-0.00044,33.55118,4.49529,2.91265,2.91219,2.91479,2.90960
1778866402500000000,1778866402500,1470585,2.91155,2.91245,2.91105,2.9112,2267,1614,653,2.911759572121747,2.91259,2.91317,2.91474,2.91328,2.91429,2.91308,0.00000,0.00000,0.00173,-0.00140,0.00140,2.91294,2.91245,0.00000,-0.05835,729.21008,52910.07813,0.00070,2.91661,2.91405,2.91149,-0.00055,-0.00018,-0.00037,32.77030,11.23553,2.91264,2.91218,2.91476,2.90959
1778867264000000000,1778867264000,1470586,2.91125,2.9117,2.91085,2.91155,2183,631,1552,2.911294915254238,2.91228,2.91300,2.91468,2.91308,2.91422,2.91307,0.00000,0.00000,0.00174,-0.00145,0.00085,2.91260,0.00000,0.00000,-0.08923,729.20190,52912.98828,0.00071,2.91663,2.91393,2.91123,-0.00060,-0.00025,-0.00035,31.73581,9.09239,2.91262,2.91216,2.91474,2.90959
1778868059500000000,1778868059500,1470587,2.9115,2.91165,2.9106,2.91095,2067,568,1499,2.9112167876149018,2.91199,2.91286,2.91462,2.91287,2.91416,2.91307,0.00000,0.00000,0.00176,-0.00070,0.00105,2.91227,0.00000,0.00000,-0.09436,729.19366,52915.89844,0.00073,2.91663,2.91380,2.91096,-0.00063,-0.00031,-0.00032,30.47293,20.45516,2.91261,2.91215,2.91472,2.90958
1778868921000000000,1778868921000,1470588,2.91105,2.9119,2.9106,2.91115,1485,615,870,2.9111452861952865,2.91174,2.91270,2.91457,2.91267,2.91410,2.91305,0.00000,0.00000,0.00175,-0.00025,0.00130,2.91197,0.00000,0.00000,-0.11323,729.18585,52918.80859,0.00076,2.91656,2.91363,2.91071,-0.00064,-0.00037,-0.00027,30.47293,10.23029,2.91260,2.91213,2.91470,2.90957
1778869716500000000,1778869716500,1470589,2.911,2.91175,2.90995,2.91175,1479,975,504,2.910830020283975,2.91145,2.91254,2.91452,2.91243,2.91404,2.91302,0.00000,0.00000,0.00177,-0.00045,0.00180,2.91170,0.00000,0.00000,-0.10981,729.17749,52921.71875,0.00082,2.91649,2.91345,2.91041,-0.00065,-0.00042,-0.00024,27.35428,25.00000,2.91258,2.91212,2.91469,2.90955
1778870578000000000,1778870578000,1470590,2.91165,2.91235,2.9108,2.9112,2869,2106,763,2.9118457476472646,2.91124,2.91246,2.91447,2.91226,2.91400,2.91300,0.00000,0.00000,0.00172,0.00065,0.00155,2.91151,0.00000,0.00000,-0.07721,729.16998,52924.62891,0.00086,2.91635,2.91329,2.91023,-0.00063,-0.00045,-0.00018,36.30542,43.58723,2.91257,2.91210,2.91465,2.90954
1778871374500000000,1778871374500,1470591,2.91125,2.91125,2.90905,2.9091,2493,1510,983,2.9099320697954267,2.91097,2.91235,2.91441,2.91199,2.91393,2.91297,0.00000,0.00000,0.00177,-0.00020,0.00220,2.91122,0.00000,0.00000,-0.12864,729.16083,52927.53906,0.00093,2.91629,2.91308,2.90987,-0.00066,-0.00048,-0.00017,28.66877,53.66052,2.91255,2.91206,2.91463,2.90949
1778872236000000000,1778872236000,1470592,2.909,2.90975,2.9085,2.90945,2638,859,1779,2.909275454890069,2.91070,2.91205,2.91432,2.91170,2.91383,2.91293,0.00000,0.00000,0.00183,-0.00200,0.00125,2.91080,0.00000,0.00000,-0.18871,729.15100,52930.44922,0.00095,2.91618,2.91284,2.90950,-0.00076,-0.00053,-0.00023,26.80782,12.65693,2.91251,2.91201,2.91462,2.90941
1778873031500000000,1778873031500,1470593,2.9095,2.9101,2.9085,2.9097,1516,602,914,2.909384333773087,2.91048,2.91182,2.91426,2.91143,2.91373,2.91287,0.00000,0.00000,0.00182,-0.00235,0.00160,2.91047,0.00000,0.00000,-0.18183,729.14069,52933.35938,0.00099,2.91598,2.91258,2.90918,-0.00082,-0.00058,-0.00024,26.80782,25.31386,2.91248,2.91199,2.91461,2.90936
1778873893000000000,1778873893000,1470594,2.9097,2.91045,2.90845,2.90865,2904,1478,1426,2.909616391184573,2.91025,2.91162,2.91418,2.91116,2.91365,2.91281,0.00000,0.00000,0.00176,-0.00125,0.00200,2.91022,0.00000,0.00000,-0.20236,729.12964,52936.26953,0.00104,2.91577,2.91233,2.90889,-0.00084,-0.00062,-0.00022,26.63431,31.24925,2.91245,2.91194,2.91459,2.90928
1778874688500000000,1778874688500,1470595,2.90865,2.9095,2.90775,2.9083,2552,1676,876,2.9085594239811923,2.90997,2.91135,2.91410,2.91087,2.91355,2.91273,0.00000,0.00000,0.00175,-0.00215,0.00175,2.90990,0.00000,0.00000,-0.24522,729.11792,52939.17578,0.00108,2.91560,2.91207,2.90854,-0.00090,-0.00067,-0.00023,24.32329,19.14883,2.91240,2.91189,2.91459,2.90919
1778875550000000000,1778875550000,1470596,2.90845,2.909,2.90595,2.90625,3082,1475,1607,2.9074775957170678,2.90959,2.91109,2.91401,2.91048,2.91344,2.91264,0.00000,0.00000,0.00190,-0.00290,0.00305,2.90953,0.00000,0.00000,-0.24353,729.10449,52942.08203,0.00119,2.91552,2.91175,2.90798,-0.00098,-0.00072,-0.00026,19.70690,38.45872,2.91234,2.91180,2.91462,2.90898
1778876346500000000,1778876346500,1470597,2.90615,2.9065,2.9053,2.9065,1451,849,602,2.905857580978634,2.90918,2.91064,2.91391,2.91007,2.91326,2.91252,0.00000,0.00000,0.00205,-0.00525,0.00120,2.90897,0.00000,0.00000,-0.32582,729.09064,52944.98828,0.00119,2.91543,2.91142,2.90740,-0.00116,-0.00079,-0.00037,18.38348,11.89063,2.91230,2.91176,2.91465,2.90887
1778877207000000000,1778877207000,1470598,2.9064,2.90675,2.9053,2.90635,1537,803,734,2.906112914769031,2.90876,2.91025,2.91383,2.90968,2.91310,2.91239,0.00000,0.00000,0.00215,-0.00560,0.00145,2.90850,0.00000,0.00000,-0.32239,729.07666,52947.89453,0.00121,2.91529,2.91109,2.90689,-0.00129,-0.00088,-0.00041,18.38348,15.38513,2.91226,2.91171,2.91467,2.90875
1778878003500000000,1778878003500,1470599,2.90655,2.90725,2.90545,2.90695,1512,777,735,2.9064074074074076,2.90836,2.90992,2.91376,2.90932,2.91295,2.91223,0.00000,0.00000,0.00223,-0.00400,0.00180,2.90814,0.00000,0.00000,-0.33091,729.06311,52950.80078,0.00124,2.91509,2.91077,2.90645,-0.00136,-0.00096,-0.00041,19.75602,17.73081,2.91222,2.91167,2.91469,2.90865
1779055200000000000,1779055200000,1470600,2.90625,2.9063,2.9042,2.90515,2651,1050,1601,2.9052695963787247,2.90789,2.90958,2.91361,2.90890,2.91279,2.91206,0.00000,0.00000,0.00239,-0.00345,0.00275,2.90768,0.00000,0.00000,-0.36511,729.04791,52953.70313,0.00132,2.91493,2.91042,2.90590,-0.00146,-0.00104,-0.00042,17.22482,25.15285,2.90625,2.90420,2.90420,2.90420
1779055995500000000,1779055995500,1470601,2.90525,2.9075,2.90525,2.9075,1836,731,1105,2.9061850490196086,2.90750,2.90919,2.91350,2.90857,2.91265,2.91187,0.00000,0.00000,0.00246,-0.00260,0.00235,2.90739,0.00000,0.00000,-0.36353,729.03381,52956.60938,0.00138,2.91462,2.91009,2.90556,-0.00147,-0.00111,-0.00036,25.62887,12.88360,2.90584,2.90463,2.90513,2.90413
1779056857000000000,1779056857000,1470602,2.9073,2.90915,2.9067,2.90785,1247,588,659,2.908114715316762,2.90723,2.90902,2.91342,2.90834,2.91257,2.91168,2.90670,0.00000,0.00242,-0.00130,0.00245,2.90731,2.90915,0.00000,-0.29835,729.02087,52959.51563,0.00144,2.91419,2.90981,2.90542,-0.00138,-0.00116,-0.00022,35.17156,38.03645,2.90616,2.90508,2.90612,2.90404
1779057652500000000,1779057652500,1470603,2.9079,2.9083,2.9041,2.9051,3167,2017,1150,2.906265598358067,2.90681,2.90892,2.91332,2.90798,2.91246,2.91149,0.00000,2.90830,0.00250,-0.00120,0.00420,2.90719,0.00000,0.00000,-0.26410,729.00513,52962.41797,0.00159,2.91390,2.90946,2.90502,-0.00133,-0.00119,-0.00015,28.32749,46.06248,2.90678,2.90473,2.90569,2.90377
1779058514000000000,1779058514000,1470604,2.90505,2.9052,2.90245,2.90265,1632,806,826,2.903713449754903,2.90621,2.90857,2.91322,2.90753,2.91228,2.91128,0.00000,0.00000,0.00268,-0.00380,0.00275,2.90673,0.00000,0.00000,-0.36014,728.98773,52965.32031,0.00166,2.91370,2.90907,2.90444,-0.00145,-0.00123,-0.00022,25.07621,29.54484,2.90651,2.90438,2.90567,2.90308
1779059310500000000,1779059310500,1470605,2.90275,2.9032,2.90145,2.9028,1371,645,726,2.902427753464624,2.90567,2.90804,2.91312,2.90704,2.91205,2.91105,0.00000,0.00000,0.00290,-0.00330,0.00175,2.90608,0.00000,2.90145,-0.43048,728.96948,52968.22266,0.00166,2.91350,2.90865,2.90380,-0.00165,-0.00130,-0.00035,23.36894,14.44542,2.90608,2.90404,2.90568,2.90240
1779060171000000000,1779060171000,1470606,2.9028,2.90495,2.9027,2.90465,3093,2292,801,2.904111057225996,2.90525,2.90756,2.91295,2.90666,2.91187,2.91080,0.00000,0.00000,0.00294,-0.00180,0.00225,2.90569,0.00000,0.00000,-0.41852,728.95270,52971.12500,0.00170,2.91318,2.90828,2.90339,-0.00170,-0.00137,-0.00034,29.65408,15.00172,2.90540,2.90376,2.90535,2.90218
1779060967500000000,1779060967500,1470607,2.9045,2.90545,2.90375,2.90435,1260,459,801,2.9045092063492057,2.90491,2.90728,2.91285,2.90636,2.91171,2.91054,0.00000,0.00000,0.00288,-0.00180,0.00170,2.90541,0.00000,0.00000,-0.36704,728.93689,52974.02734,0.00170,2.91285,2.90798,2.90311,-0.00171,-0.00142,-0.00028,34.39950,33.88964,2.90533,2.90376,2.90528,2.90224
1779061829000000000,1779061829000,1470608,2.90475,2.90725,2.9042,2.9068,1865,843,1022,2.9060724128686335,2.90461,2.90705,2.91274,2.90612,2.91160,2.91028,2.90420,0.00000,0.00278,0.00095,0.00305,2.90536,0.00000,0.00000,-0.36188,728.92145,52976.92969,0.00177,2.91253,2.90771,2.90289,-0.00160,-0.00145,-0.00015,36.33278,40.99633,2.90527,2.90381,2.90526,2.90236
1779062624500000000,1779062624500,1470609,2.907,2.90735,2.9039,2.9042,3020,1671,1349,2.90500332781457,2.90434,2.90705,2.91261,2.90587,2.91150,2.91003,0.00000,0.00000,0.00267,-0.00015,0.00345,2.90534,2.90735,0.00000,-0.28128,728.90570,52979.83203,0.00186,2.91225,2.90745,2.90265,-0.00150,-0.00146,-0.00004,35.59821,72.08013,2.90552,2.90382,2.90516,2.90248
1779063486000000000,1779063486000,1470610,2.90415,2.9045,2.904,2.90415,2981,2079,902,2.9042934585709492,2.90420,2.90678,2.91244,2.90565,2.91132,2.90978,0.00000,2.90450,0.00251,-0.00465,0.00050,2.90505,0.00000,0.00000,-0.35683,728.89050,52982.73438,0.00179,2.91194,2.90720,2.90246,-0.00156,-0.00148,-0.00008,36.05109,35.06626,2.90535,2.90384,2.90510,2.90259
1779064282500000000,1779064282500,1470611,2.90415,2.90445,2.90385,2.9039,2080,949,1131,2.9041748317307694,2.90409,2.90654,2.91232,2.90543,2.91115,2.90952,0.00000,0.00000,0.00237,-0.00385,0.00060,2.90476,0.00000,0.00000,-0.37050,728.87506,52985.63672,0.00172,2.91160,2.90694,2.90228,-0.00159,-0.00150,-0.00010,35.65680,35.06626,2.90525,2.90384,2.90505,2.90264
1779065143000000000,1779065143000,1470612,2.9039,2.9044,2.9039,2.9044,1824,584,1240,2.9041769462719285,2.90399,2.90630,2.91220,2.90523,2.91098,2.90926,0.00000,0.00000,0.00209,-0.00080,0.00050,2.90448,0.00000,0.00000,-0.35174,728.86035,52988.53906,0.00165,2.91126,2.90669,2.90213,-0.00161,-0.00152,-0.00010,35.90139,31.81818,2.90517,2.90385,2.90501,2.90268
1779065939500000000,1779065939500,1470613,2.90445,2.9048,2.90425,2.90465,1562,663,899,2.9045230473751604,2.90391,2.90614,2.91210,2.90507,2.91083,2.90900,0.00000,0.00000,0.00193,0.00160,0.00055,2.90426,0.00000,0.00000,-0.32089,728.84631,52991.44141,0.00159,2.91091,2.90647,2.90202,-0.00160,-0.00153,-0.00007,37.64936,38.96148,2.90513,2.90387,2.90501,2.90273
1779066801000000000,1779066801000,1470614,2.9046,2.9047,2.9042,2.9045,3542,2061,1481,2.90455982495765,2.90391,2.90600,2.91196,2.90492,2.91067,2.90874,0.00000,0.00000,0.00177,-0.00025,0.00050,2.90402,0.00000,0.00000,-0.29008,728.83228,52994.34375,0.00153,2.91052,2.90623,2.90195,-0.00157,-0.00154,-0.00004,37.49650,40.90909,2.90507,2.90390,2.90499,2.90282
1779067596500000000,1779067596500,1470615,2.9045,2.90485,2.90425,2.9048,2532,1873,659,2.9044867693522916,2.90384,2.90586,2.91184,2.90478,2.91053,2.90848,0.00000,0.00000,0.00158,-0.00060,0.00060,2.90382,0.00000,0.00000,-0.26954,728.81824,52997.24609,0.00148,2.91010,2.90601,2.90191,-0.00154,-0.00154,-0.00000,37.76183,39.61172,2.90503,2.90393,2.90498,2.90288
1779068458000000000,1779068458000,1470616,2.90475,2.90495,2.9045,2.9045,1820,1097,723,2.9047306318681327,2.90368,2.90576,2.91174,2.90468,2.91039,2.90823,0.00000,0.00000,0.00134,-0.00230,0.00045,2.90367,2.90495,0.00000,-0.23697,728.80396,53000.15234,0.00142,2.90968,2.90580,2.90191,-0.00149,-0.00153,0.00004,39.12370,48.17793,2.90502,2.90396,2.90499,2.90292
