id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
950047200000000000,950047200000,13132,1.59675,1.6215,1.59485,1.61845,210316,104067,106249,1.6083223898799937,1.57775,1.58923,1.60699,1.58506,1.60642,1.58964,0.00000,0.00000,0.01419,0.04180,0.02665,1.58548,0.00000,0.00000,1.36165,411.73236,12595.88379,0.01313,1.62470,1.59395,1.56320,-0.00245,-0.00350,0.00105,52.92477,58.01532,1.59675,1.59485,1.59485,1.59485
950133600000000000,950133600000,13133,1.6183,1.638,1.6126,1.6339,221308,113425,107883,1.6251496217940613,1.58009,1.59187,1.60704,1.58618,1.60721,1.58941,0.00000,0.00000,0.01486,0.05835,0.02540,1.58841,1.63800,0.00000,2.55711,411.65671,12597.49609,0.01381,1.62293,1.59337,1.56381,-0.00009,-0.00293,0.00284,58.68350,73.88995,1.61830,1.61260,1.61260,1.61260
950220000000000000,950220000000,13134,1.6339,1.6341,1.61975,1.6217,222945,115309,107636,1.6229334968265734,1.58243,1.59569,1.60707,1.58775,1.60788,1.58949,0.00000,0.00000,0.01556,0.05560,0.01435,1.59086,0.00000,0.00000,2.44530,411.59351,12599.11621,0.01384,1.62119,1.59289,1.56459,0.00166,-0.00216,0.00382,60.71609,94.56599,1.63390,1.61975,1.61975,1.61975
950479200000000000,950479200000,13135,1.62215,1.62505,1.6152,1.61635,220962,112524,108438,1.6208028459644694,1.58420,1.59810,1.60700,1.58906,1.60831,1.58979,0.00000,0.00000,0.01600,0.04540,0.00985,1.59261,0.00000,0.00000,1.53032,411.52567,12600.73145,0.01362,1.61972,1.59245,1.56519,0.00261,-0.00137,0.00397,58.78379,78.99264,1.62215,1.61520,1.61520,1.61520
950565600000000000,950565600000,13136,1.61645,1.61645,1.60965,1.61375,219182,111579,107603,1.6119845785694165,1.58634,1.59977,1.60692,1.59006,1.60851,1.59025,0.00000,0.00000,0.01664,0.03730,0.00680,1.59386,0.00000,0.00000,0.91774,411.45483,12602.34082,0.01324,1.61810,1.59194,1.56577,0.00291,-0.00066,0.00357,56.48156,71.43798,1.61645,1.60965,1.60965,1.60965
950652000000000000,950652000000,13137,1.6135,1.61825,1.60895,1.6101,212409,104788,107621,1.6143213604414115,1.58913,1.60101,1.60691,1.59106,1.60876,1.59081,0.00000,0.00000,0.01708,0.02715,0.00930,1.59601,0.00000,0.00000,0.46700,411.38351,12603.95020,0.01302,1.61690,1.59154,1.56618,0.00324,-0.00001,0.00324,56.19012,67.52818,1.61350,1.60895,1.60895,1.60895
950738400000000000,950738400000,13138,1.60905,1.60915,1.60075,1.6018,213010,108410,104600,1.6040299840383103,1.59151,1.60175,1.60683,1.59158,1.60877,1.59145,0.00000,0.00000,0.01729,0.01100,0.00935,1.59836,0.00000,0.00000,-0.59922,411.31024,12605.55078,0.01282,1.61605,1.59117,1.56630,0.00300,0.00049,0.00250,52.83675,61.63028,1.60905,1.60075,1.60075,1.60075
950824800000000000,950824800000,13139,1.60115,1.6109,1.6001,1.60925,213288,108932,104356,1.6072548092250911,1.59408,1.60169,1.60684,1.59209,1.60882,1.59208,0.00000,0.00000,0.01750,0.01135,0.01080,1.60081,0.00000,0.00000,-1.84521,411.23953,12607.15137,0.01271,1.61571,1.59101,1.56631,0.00287,0.00089,0.00198,52.57562,51.15978,1.60115,1.60010,1.60010,1.60010
951084000000000000,951084000000,13140,1.6101,1.61325,1.59475,1.59475,224490,109055,115435,1.6071844037596295,1.59638,1.60246,1.60695,1.59230,1.60893,1.59274,0.00000,0.00000,0.01732,-0.00825,0.01850,1.60355,0.00000,0.00000,-2.14538,411.16202,12608.74609,0.01303,1.61538,1.59081,1.56623,0.00287,0.00122,0.00165,50.42183,60.31296,1.61010,1.59475,1.59475,1.59475
951170400000000000,951170400000,13141,1.5956,1.6012,1.5933,1.5997,220370,114200,106170,1.597012305894629,1.59782,1.60183,1.60698,1.59243,1.60874,1.59332,0.00000,0.00000,0.01724,-0.03680,0.00790,1.60457,0.00000,0.00000,-2.48732,411.07343,12610.33984,0.01274,1.61482,1.59048,1.56613,0.00220,0.00138,0.00082,49.84076,39.68704,1.59560,1.59330,1.59330,1.59330
951256800000000000,951256800000,13142,1.59965,1.60045,1.59095,1.59375,213569,106274,107295,1.5943475143864523,1.59948,1.60163,1.60706,1.59244,1.60853,1.59385,0.00000,0.00000,0.01723,-0.03365,0.00950,1.60538,0.00000,1.59095,-1.91311,410.98370,12611.93066,0.01256,1.61335,1.58977,1.56619,0.00160,0.00142,0.00018,48.88219,39.79590,1.59965,1.59095,1.59095,1.59095
951343200000000000,951343200000,13143,1.5942,1.6027,1.5925,1.6016,220964,109072,111892,1.6004899909034842,1.60078,1.60096,1.60715,1.59256,1.60838,1.59427,0.00000,0.00000,0.01724,-0.02235,0.01020,1.60612,0.00000,0.00000,-2.07917,410.89490,12613.52344,0.01243,1.61216,1.58921,1.56625,0.00121,0.00138,-0.00018,49.55410,15.76931,1.59420,1.59250,1.59250,1.59250
951429600000000000,951429600000,13144,1.6013,1.6052,1.5958,1.59825,220352,109517,110835,1.6007288395385573,1.60148,1.60099,1.60725,1.59293,1.60831,1.59465,0.00000,0.00000,0.01715,-0.01125,0.00940,1.60679,0.00000,0.00000,-1.21530,410.80975,12615.11914,0.01226,1.61215,1.58920,1.56624,0.00101,0.00132,-0.00031,50.99416,21.99785,1.60130,1.59580,1.59580,1.59580
951688800000000000,951688800000,13145,1.59875,1.6189,1.59805,1.6149,210383,107892,102491,1.6128476183912257,1.60194,1.60079,1.60742,1.59347,1.60857,1.59497,0.00000,0.00000,0.01663,0.00065,0.02085,1.60897,0.00000,0.00000,-0.93565,410.71851,12616.71680,0.01274,1.61203,1.58913,1.56624,0.00156,0.00136,0.00020,51.97558,16.57807,1.59875,1.59805,1.59805,1.59805
951775200000000000,951775200000,13146,1.6146,1.62005,1.61025,1.61805,212850,110828,102022,1.6165998313366237,1.60304,1.60204,1.60761,1.59477,1.60886,1.59533,0.00000,0.00000,0.01619,0.01090,0.00980,1.61152,0.00000,0.00000,0.46042,410.63461,12618.32715,0.01258,1.61330,1.58973,1.56615,0.00207,0.00148,0.00059,56.89091,50.26553,1.61460,1.61025,1.61025,1.61025
951861600000000000,951861600000,13147,1.61825,1.6256,1.61595,1.62135,214127,109525,104602,1.6214177637570293,1.60328,1.60352,1.60782,1.59641,1.60928,1.59577,0.00000,0.00000,0.01550,0.01470,0.00965,1.61489,0.00000,0.00000,0.93560,410.55423,12619.94336,0.01242,1.61531,1.59073,1.56615,0.00277,0.00169,0.00107,58.95195,63.26775,1.61825,1.61595,1.61595,1.61595
951948000000000000,951948000000,13148,1.62075,1.6252,1.6142,1.62335,214179,108175,106004,1.6194943295094342,1.60289,1.60508,1.60809,1.59788,1.60967,1.59631,0.00000,0.00000,0.01413,0.01195,0.01100,1.61790,0.00000,0.00000,0.21951,410.47443,12621.55762,0.01234,1.61699,1.59204,1.56709,0.00330,0.00196,0.00134,58.05716,86.00278,1.62075,1.61420,1.61420,1.61420
952034400000000000,952034400000,13149,1.62275,1.62955,1.6149,1.6189,223575,112283,111292,1.6239600286257518,1.60286,1.60669,1.60843,1.59935,1.61017,1.59694,0.00000,0.00000,0.01343,0.02835,0.01465,1.62100,1.62955,0.00000,0.51099,410.38397,12623.17285,0.01247,1.61866,1.59321,1.56776,0.00395,0.00229,0.00166,58.32285,82.38357,1.62275,1.61490,1.61490,1.61490
952293600000000000,952293600000,13150,1.6186,1.62245,1.608,1.6164,218114,108324,109790,1.612376951731658,1.60275,1.60777,1.60868,1.60030,1.61048,1.59765,0.00000,0.00000,0.01149,0.02200,0.01445,1.62311,0.00000,0.00000,0.51855,410.28046,12624.78125,0.01258,1.61960,1.59391,1.56822,0.00408,0.00259,0.00149,54.73433,71.63218,1.61860,1.60800,1.60800,1.60800
952380000000000000,952380000000,13151,1.61575,1.61635,1.6078,1.61255,216374,104699,111675,1.6115182651335205,1.60266,1.60850,1.60888,1.60118,1.61062,1.59840,0.00000,0.00000,0.00983,0.01365,0.00860,1.62453,0.00000,0.00000,0.93706,410.17004,12626.38867,0.01235,1.62043,1.59449,1.56855,0.00383,0.00280,0.00103,54.63200,64.24861,1.61575,1.60780,1.60780,1.60780
952466400000000000,952466400000,13152,1.61165,1.6233,1.6097,1.6223,229356,115046,114310,1.6176195588953501,1.60330,1.60878,1.60909,1.60214,1.61094,1.59916,0.00000,0.00000,0.00913,0.01810,0.01360,1.62594,0.00000,0.00000,0.34868,410.06570,12627.99805,0.01242,1.62140,1.59549,1.56958,0.00396,0.00299,0.00097,55.46237,53.62693,1.61165,1.60970,1.60970,1.60970
952552800000000000,952552800000,13153,1.62255,1.62615,1.61275,1.62295,223034,112047,110987,1.6172216964678077,1.60421,1.61003,1.60932,1.60325,1.61132,1.59999,0.00000,0.00000,0.00883,0.00725,0.01340,1.62709,0.00000,0.00000,1.73684,409.96158,12629.61035,0.01248,1.62222,1.59692,1.57162,0.00419,0.00319,0.00100,56.79530,81.86535,1.62255,1.61275,1.61275,1.61275
952639200000000000,952639200000,13154,1.62295,1.6282,1.613,1.61365,221905,107927,113978,1.620724525359946,1.60551,1.61121,1.60955,1.60431,1.61174,1.60089,0.00000,0.00000,0.00864,0.00815,0.01520,1.62876,0.00000,0.00000,2.29428,409.86752,12631.22363,0.01263,1.62271,1.59844,1.57417,0.00446,0.00340,0.00106,56.90629,82.90148,1.62295,1.61300,1.61300,1.61300
952898400000000000,952898400000,13155,1.6129,1.6146,1.6079,1.60795,216772,109319,107453,1.6115262100271264,1.60655,1.61136,1.60965,1.60496,1.61181,1.60177,0.00000,0.00000,0.00854,-0.01100,0.00670,1.62879,0.00000,0.00000,2.06613,409.76947,12632.83105,0.01230,1.62231,1.59990,1.57748,0.00393,0.00349,0.00044,53.93808,56.86535,1.61290,1.60790,1.60790,1.60790
952984800000000000,952984800000,13156,1.60885,1.629,1.6062,1.6287,221659,111214,110445,1.610615938897142,1.60764,1.61113,1.60987,1.60543,1.61224,1.60261,0.00000,0.00000,0.00800,0.00380,0.02280,1.63047,0.00000,1.60620,1.16645,409.66852,12634.43750,0.01288,1.62126,1.60135,1.58145,0.00422,0.00361,0.00061,52.97102,44.12963,1.60885,1.60620,1.60620,1.60620
953071200000000000,953071200000,13157,1.6283,1.6283,1.62045,1.6244,214895,107636,107259,1.6245056115777463,1.60964,1.61269,1.61008,1.60670,1.61265,1.60352,0.00000,0.00000,0.00836,-0.00125,0.00825,1.63164,0.00000,0.00000,2.18708,409.58188,12636.05762,0.01263,1.62186,1.60293,1.58400,0.00439,0.00374,0.00065,59.38066,96.29620,1.62830,1.62045,1.62045,1.62045
953157600000000000,953157600000,13158,1.6249,1.63415,1.6228,1.62905,211336,105942,105394,1.6311029961766987,1.61157,1.61380,1.61039,1.60800,1.61318,1.60445,0.00000,0.00000,0.00906,0.01170,0.01135,1.63265,0.00000,0.00000,1.98331,409.47360,12637.68066,0.01256,1.62172,1.60476,1.58781,0.00481,0.00392,0.00089,60.31717,74.37663,1.62490,1.62280,1.62280,1.62280
953244000000000000,953244000000,13159,1.6289,1.63695,1.62655,1.6316,213653,105702,107951,1.6309554874024663,1.61360,1.61518,1.61070,1.60944,1.61378,1.60543,0.00000,0.00000,0.00999,0.02060,0.01040,1.63352,0.00000,0.00000,3.05255,409.35251,12639.30762,0.01244,1.62221,1.60651,1.59081,0.00527,0.00415,0.00113,61.79311,73.82128,1.62890,1.62655,1.62655,1.62655
953503200000000000,953503200000,13160,1.6321,1.6465,1.63145,1.6465,210968,109499,101469,1.640124157692153,1.61512,1.61672,1.61102,1.61106,1.61460,1.60646,0.00000,0.00000,0.01108,0.02320,0.01505,1.63516,0.00000,0.00000,3.71100,409.23260,12640.93945,0.01258,1.62404,1.60802,1.59201,0.00612,0.00447,0.00164,63.64818,64.26799,1.63210,1.63145,1.63145,1.63145
953589600000000000,953589600000,13161,1.64735,1.65515,1.6438,1.65455,210067,106258,103809,1.6476769752031566,1.61711,1.61950,1.61140,1.61334,1.61561,1.60763,0.00000,0.00000,0.01313,0.02900,0.01135,1.63736,0.00000,0.00000,4.35843,409.12671,12642.58301,0.01251,1.62780,1.60976,1.59173,0.00723,0.00493,0.00230,67.78720,84.06519,1.64735,1.64380,1.64380,1.64380
953676000000000000,953676000000,13162,1.6545,1.66055,1.6498,1.6593,227188,107054,120134,1.6546572706304885,1.61965,1.62268,1.61171,1.61588,1.61673,1.60896,0.00000,0.00000,0.01500,0.03235,0.01075,1.63986,0.00000,0.00000,5.79998,409.02893,12644.23242,0.01241,1.63212,1.61159,1.59107,0.00838,0.00551,0.00287,69.55547,88.86847,1.65450,1.64980,1.64980,1.64980
953762400000000000,953762400000,13163,1.6597,1.6781,1.6594,1.6766,225808,114117,111691,1.6682155295649403,1.62283,1.62605,1.61218,1.61890,1.61827,1.61046,0.00000,0.00000,0.01721,0.06350,0.01880,1.64386,0.00000,0.00000,5.35436,408.94073,12645.89160,0.01277,1.63739,1.61315,1.58892,0.01020,0.00629,0.00391,72.12608,74.40897,1.65970,1.65940,1.65940,1.65940
953848800000000000,953848800000,13164,1.6766,1.68775,1.6759,1.6814,221946,112091,109855,1.6804270004866175,1.62768,1.63064,1.61262,1.62283,1.62000,1.61220,0.00000,0.00000,0.02039,0.05875,0.01185,1.64914,0.00000,0.00000,6.47107,408.86124,12647.56738,0.01272,1.64454,1.61503,1.58551,0.01213,0.00726,0.00487,75.81186,86.32740,1.67660,1.67590,1.67590,1.67590
954108000000000000,954108000000,13165,1.6807,1.68755,1.67365,1.6793,214445,104355,110090,1.6832770339714158,1.63238,1.63519,1.61301,1.62648,1.62169,1.61417,0.00000,0.00000,0.02235,0.05925,0.01390,1.65433,0.00000,0.00000,6.71450,408.78506,12649.24121,0.01278,1.65045,1.61697,1.58350,0.01363,0.00832,0.00530,74.40321,91.35495,1.68070,1.67365,1.67365,1.67365
954194400000000000,954194400000,13166,1.67915,1.683,1.6711,1.67905,225584,109519,116065,1.6789817553549926,1.63677,1.63919,1.61341,1.62987,1.62323,1.61632,0.00000,0.00000,0.02357,0.04885,0.01190,1.65868,0.00000,0.00000,5.55381,408.70166,12650.91211,0.01273,1.65545,1.61902,1.58260,0.01452,0.00936,0.00516,72.79362,89.45433,1.67915,1.67110,1.67110,1.67110
954280800000000000,954280800000,13167,1.67975,1.69045,1.67295,1.68725,221078,111510,109568,1.6825512371199278,1.64107,1.64288,1.61394,1.63326,1.62491,1.61863,0.00000,0.00000,0.02453,0.05350,0.01750,1.66470,0.00000,0.00000,5.34651,408.62592,12652.58496,0.01300,1.66023,1.62116,1.58208,0.01554,0.01039,0.00515,73.23470,87.29971,1.67975,1.67295,1.67295,1.67295
954367200000000000,954367200000,13168,1.68695,1.69195,1.6845,1.6845,216559,105097,111462,1.6887274525648874,1.64618,1.64688,1.61446,1.63724,1.62658,1.62110,0.00000,0.00000,0.02656,0.04545,0.00745,1.67151,0.00000,0.00000,5.64897,408.56577,12654.26953,0.01269,1.66613,1.62395,1.58177,0.01634,0.01138,0.00496,75.80598,94.16910,1.68695,1.68450,1.68450,1.68450
954453600000000000,954453600000,13169,1.6845,1.6871,1.67865,1.6862,226921,115191,111730,1.681766844628748,1.65123,1.65030,1.61490,1.64071,1.62810,1.62366,0.00000,0.00000,0.02783,0.03195,0.00845,1.67730,0.00000,0.00000,4.09071,408.49033,12655.94824,0.01246,1.67067,1.62657,1.58246,0.01662,0.01225,0.00437,72.12128,91.31197,1.68450,1.67865,1.67865,1.67865
954712800000000000,954712800000,13170,1.68605,1.6971,1.6855,1.68945,227439,115096,112343,1.6935006392922975,1.65689,1.65355,1.61540,1.64444,1.62982,1.62632,0.00000,0.00000,0.02915,0.03655,0.01160,1.68341,0.00000,0.00000,3.19175,408.42529,12657.63379,0.01241,1.67552,1.62959,1.58366,0.01726,0.01309,0.00417,73.69342,85.58385,1.68605,1.68550,1.68550,1.68550
954799200000000000,954799200000,13171,1.68905,1.6995,1.68595,1.697,221584,113511,108073,1.6904982304678846,1.66157,1.65678,1.61596,1.64803,1.63156,1.62903,0.00000,0.00000,0.03012,0.02140,0.01355,1.68896,0.00000,0.00000,4.12416,408.35419,12659.31934,0.01247,1.67988,1.63268,1.58548,0.01778,0.01387,0.00391,73.79535,86.37547,1.68905,1.68595,1.68595,1.68595
954885600000000000,954885600000,13172,1.69705,1.6972,1.6873,1.6959,216389,112134,104255,1.6909773153903418,1.66618,1.66044,1.61652,1.65153,1.63320,1.63183,0.00000,0.00000,0.03045,0.00945,0.00990,1.69396,0.00000,0.00000,4.98624,408.28909,12661.00684,0.01233,1.68382,1.63589,1.58796,0.01796,0.01455,0.00341,74.11132,96.64155,1.69705,1.68730,1.68730,1.68730
954972000000000000,954972000000,13173,1.6957,1.7051,1.69275,1.6963,222317,107010,115307,1.697008048417351,1.67091,1.66365,1.61719,1.65517,1.63500,1.63468,0.00000,0.00000,0.03066,0.01755,0.01235,1.69893,1.70510,0.00000,5.09452,408.23392,12662.69922,0.01233,1.68795,1.63923,1.59051,0.01838,0.01519,0.00319,75.37024,87.23692,1.69570,1.69275,1.69275,1.69275
955058400000000000,955058400000,13174,1.6967,1.6984,1.6869,1.6945,210008,105012,104996,1.69073778498914,1.67487,1.66665,1.61786,1.65825,1.63659,1.63754,0.00000,0.00000,0.03020,0.01540,0.01150,1.70281,0.00000,0.00000,5.44731,408.17355,12664.38574,0.01228,1.69107,1.64227,1.59347,0.01824,0.01570,0.00254,71.45408,86.29678,1.69670,1.68690,1.68690,1.68690
955317600000000000,955317600000,13175,1.69435,1.6984,1.6902,1.6941,213844,108500,105344,1.6929537335627782,1.67818,1.66917,1.61854,1.66133,1.63813,1.64040,0.00000,0.00000,0.02969,0.00795,0.00820,1.70640,0.00000,0.00000,5.82081,408.12015,12666.07617,0.01206,1.69419,1.64534,1.59649,0.01798,0.01608,0.00191,72.30637,80.56052,1.69435,1.69020,1.69020,1.69020
955404000000000000,955404000000,13176,1.6949,1.7042,1.6945,1.7036,215630,106024,109606,1.6980915955572096,1.68138,1.67151,1.61927,1.66450,1.63978,1.64324,0.00000,0.00000,0.02897,0.01225,0.01010,1.70954,0.00000,0.00000,5.26675,408.08136,12667.77051,0.01195,1.69772,1.64815,1.59858,0.01794,0.01639,0.00155,73.39325,77.68051,1.69490,1.69450,1.69450,1.69450
955490400000000000,955490400000,13177,1.7041,1.70435,1.6912,1.69715,222869,108854,114015,1.6938453279729215,1.68365,1.67447,1.62010,1.66727,1.64140,1.64611,0.00000,0.00000,0.02713,0.01725,0.01315,1.71216,0.00000,0.00000,6.79995,408.02896,12669.46191,0.01201,1.70070,1.65066,1.60062,0.01778,0.01662,0.00116,71.14333,97.05869,1.70410,1.69120,1.69120,1.69120
955576800000000000,955576800000,13178,1.69755,1.70165,1.69275,1.6967,214997,109656,105341,1.6962916433717612,1.68485,1.67657,1.62077,1.66997,1.64290,1.64896,0.00000,0.00000,0.02446,0.00455,0.00890,1.71412,0.00000,0.00000,6.12009,407.97614,12671.15430,0.01184,1.70350,1.65328,1.60306,0.01737,0.01675,0.00062,71.57311,77.79414,1.69755,1.69275,1.69275,1.69275
955663200000000000,955663200000,13179,1.6958,1.70265,1.6942,1.6959,225109,116222,108887,1.6989936293084684,1.68632,1.67832,1.62146,1.67261,1.64440,1.65177,0.00000,0.00000,0.02255,0.00315,0.00845,1.71586,0.00000,0.00000,6.37310,407.91168,12672.84863,0.01165,1.70613,1.65592,1.60571,0.01695,0.01678,0.00017,71.98300,72.64676,1.69580,1.69420,1.69420,1.69420
955922400000000000,955922400000,13180,1.69515,1.70775,1.6887,1.70565,219249,104289,114960,1.695652987470866,1.68757,1.67985,1.62217,1.67474,1.64598,1.65453,0.00000,0.00000,0.02000,0.01055,0.01905,1.71848,0.00000,0.00000,5.86086,407.84271,12674.53711,0.01206,1.70774,1.65861,1.60948,0.01675,0.01678,-0.00003,68.07375,63.79319,1.69515,1.68870,1.68870,1.68870
956008800000000000,956008800000,13181,1.70635,1.7093,1.6977,1.6998,217471,105201,112270,1.7011412195189262,1.68934,1.68226,1.62292,1.67728,1.64756,1.65733,0.00000,0.00000,0.01744,0.00420,0.01160,1.72091,1.70930,0.00000,6.73026,407.79688,12676.23438,0.01204,1.70971,1.66161,1.61350,0.01654,0.01674,-0.00020,70.79855,90.37498,1.70635,1.69770,1.69770,1.69770
956095200000000000,956095200000,13182,1.6993,1.70045,1.6935,1.69575,219645,110057,109588,1.6966298538550766,1.68999,1.68381,1.62369,1.67939,1.64889,1.66010,0.00000,0.00000,0.01433,0.00205,0.00695,1.72226,0.00000,0.00000,5.24589,407.75653,12677.92773,0.01176,1.71099,1.66440,1.61781,0.01577,0.01657,-0.00081,67.95665,67.37363,1.69930,1.69350,1.69350,1.69350
956181600000000000,956181600000,13183,1.69635,1.7022,1.69365,1.6983,215422,110174,105248,1.6985972136086347,1.69106,1.68495,1.62458,1.68132,1.65022,1.66282,0.00000,0.00000,0.01194,0.00380,0.00855,1.72342,0.00000,0.00000,4.82620,407.71344,12679.62109,0.01158,1.71203,1.66710,1.62217,0.01510,0.01633,-0.00123,68.00480,45.58801,1.69635,1.69365,1.69365,1.69365
956268000000000000,956268000000,13184,1.69905,1.70485,1.695,1.6971,219109,105923,113186,1.7003673041728038,1.69174,1.68623,1.62547,1.68318,1.65158,1.66550,0.00000,0.00000,0.00960,0.00065,0.00985,1.72476,0.00000,0.00000,4.83110,407.66003,12681.31641,0.01148,1.71274,1.66983,1.62692,0.01458,0.01604,-0.00146,68.45290,56.10239,1.69905,1.69500,1.69500,1.69500
956527200000000000,956527200000,13185,1.69755,1.7,1.6868,1.6885,216311,108832,107479,1.6952801921769949,1.69180,1.68726,1.62620,1.68435,1.65280,1.66814,0.00000,0.00000,0.00769,-0.00435,0.01320,1.72480,0.00000,0.00000,4.60946,407.59836,12683.00293,0.01158,1.71195,1.67246,1.63297,0.01378,0.01566,-0.00188,62.84008,47.77794,1.69755,1.68680,1.68680,1.68680
956613600000000000,956613600000,13186,1.6886,1.68895,1.6735,1.6833,222259,110034,112225,1.6782241101597726,1.69081,1.68738,1.62674,1.68455,1.65370,1.67068,0.00000,1.68895,0.00786,-0.01270,0.01545,1.72292,0.00000,0.00000,4.32472,407.52118,12684.67676,0.01179,1.70961,1.67470,1.63979,0.01243,0.01512,-0.00269,55.14021,42.17866,1.68860,1.67350,1.67350,1.67350
956700000000000000,956700000000,13187,1.6829,1.68855,1.6678,1.6685,215409,114215,101194,1.6798337713373148,1.68903,1.68697,1.62720,1.68425,1.65457,1.67309,0.00000,0.00000,0.00839,-0.01410,0.02075,1.72104,0.00000,0.00000,4.15596,407.43286,12686.34473,0.01229,1.70784,1.67628,1.64472,0.01120,0.01447,-0.00327,52.25873,36.38547,1.68290,1.66780,1.66780,1.66780
956786400000000000,956786400000,13188,1.6678,1.67795,1.66545,1.6705,214010,109102,104908,1.67302709920098,1.68750,1.68523,1.62755,1.68369,1.65515,1.67527,0.00000,0.00000,0.00893,-0.02980,0.01250,1.71785,0.00000,1.66545,3.48400,407.32822,12688.00977,0.01230,1.70573,1.67770,1.64967,0.00954,0.01365,-0.00411,51.10270,5.35911,1.66780,1.66545,1.66545,1.66545
956872800000000000,956872800000,13189,1.6709,1.6813,1.6663,1.67545,219090,114515,104575,1.6751119955269513,1.68579,1.68393,1.62799,1.68309,1.65581,1.67728,0.00000,0.00000,0.00947,-0.02800,0.01500,1.71490,0.00000,0.00000,2.97988,407.22971,12689.67578,0.01245,1.70343,1.67903,1.65463,0.00827,0.01275,-0.00448,51.51013,12.42874,1.67090,1.66630,1.66630,1.66630
957132000000000000,957132000000,13190,1.67535,1.68375,1.67295,1.6797,214967,103719,111248,1.6780151402308345,1.68425,1.68315,1.62842,1.68281,1.65651,1.67914,0.00000,0.00000,0.00985,-0.01670,0.01080,1.71119,0.00000,0.00000,3.22869,407.13287,12691.34863,0.01236,1.70100,1.68041,1.65982,0.00729,0.01184,-0.00455,54.61621,22.57687,1.67535,1.67295,1.67295,1.67295
957218400000000000,957218400000,13191,1.68015,1.6808,1.66725,1.67325,210958,106091,104867,1.670796570644396,1.68254,1.68287,1.62882,1.68209,1.65711,1.68091,0.00000,0.00000,0.01048,-0.02140,0.01355,1.70765,0.00000,0.00000,4.16951,407.03159,12693.01563,0.01243,1.69950,1.68119,1.66289,0.00627,0.01091,-0.00464,51.63917,33.52345,1.68015,1.66725,1.66725,1.66725
957304800000000000,957304800000,13192,1.6733,1.67695,1.6693,1.67545,219498,107118,112380,1.672807786403524,1.68086,1.68200,1.62933,1.68142,1.65761,1.68254,0.00000,0.00000,0.01098,-0.02790,0.00765,1.70340,0.00000,0.00000,4.00597,406.94604,12694.68457,0.01216,1.69830,1.68184,1.66539,0.00518,0.00996,-0.00478,52.61452,17.90203,1.67330,1.66930,1.66930,1.66930
957391200000000000,957391200000,13193,1.6753,1.683,1.67005,1.67475,211052,100888,110164,1.6778068682125846,1.67914,1.68139,1.62994,1.68075,1.65824,1.68406,0.00000,0.00000,0.01136,-0.01700,0.01295,1.69991,0.00000,0.00000,2.88645,406.85379,12696.35449,0.01220,1.69779,1.68220,1.66661,0.00455,0.00906,-0.00450,52.97886,22.46297,1.67530,1.67005,1.67005,1.67005
