id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1778838750000000000,1778838750000,24980645,206.546875,206.546875,206.484375,206.515625,82,47,35,206.51619664634146,206.589279,206.639328,206.685349,206.606125,206.726700,206.789337,0.000000,0.000000,0.046334,-0.093750,0.062500,206.542999,0.000000,0.000000,-0.218901,51669.484375,133407.015625,0.044958,206.746109,206.638016,206.529922,-0.043823,-0.042672,-0.001151,33.028725,33.333332,206.530228,206.496811,207.041275,205.952347
1778838810000000000,1778838810000,24980646,206.484375,206.5,206.4375,206.4375,116,46,70,206.4680765086207,206.575897,206.625244,206.685471,206.593307,206.721039,206.780624,0.000000,0.000000,0.050998,-0.140625,0.078125,206.535416,0.000000,0.000000,-0.241564,51669.312500,133613.453125,0.046800,206.742020,206.627090,206.512161,-0.048218,-0.043596,-0.004621,30.282066,20.000000,206.530182,206.496750,207.040939,205.952560
1778838885000000000,1778838885000,24980647,206.4375,206.4375,206.390625,206.390625,110,76,34,206.41150568181817,206.561386,206.608170,206.685349,206.578247,206.713943,206.771027,0.000000,0.000000,0.062661,-0.203125,0.046875,206.523361,0.000000,206.390625,-0.249151,51669.140625,133819.843750,0.046805,206.739532,206.614578,206.489624,-0.054810,-0.045465,-0.009344,27.850250,16.666666,206.530090,206.496643,207.040573,205.952713
1778838945000000000,1778838945000,24980648,206.40625,206.4375,206.40625,206.421875,256,179,77,206.40948486328125,206.547989,206.589813,206.683884,206.564926,206.707031,206.760422,0.000000,0.000000,0.067273,-0.234375,0.046875,206.512207,0.000000,0.000000,-0.279309,51668.968750,134026.250000,0.046808,206.736023,206.603653,206.471283,-0.059830,-0.047859,-0.011970,29.822723,5.555555,206.529800,206.496429,207.039749,205.953110
1778839020000000000,1778839020000,24980649,206.4375,206.484375,206.4375,206.484375,135,53,82,206.46851851851852,206.536835,206.575974,206.683411,206.554276,206.701462,206.749146,0.000000,0.000000,0.071395,-0.156250,0.062500,206.506027,0.000000,0.000000,-0.256681,51668.828125,134232.687500,0.047680,206.728256,206.593750,206.459244,-0.061035,-0.050055,-0.010980,33.632919,16.666666,206.529678,206.496368,207.039352,205.953384
1778839080000000000,1778839080000,24980650,206.515625,206.546875,206.5,206.546875,115,52,63,206.52377717391303,206.530136,206.570480,206.684311,206.548141,206.697601,206.737747,0.000000,0.000000,0.072150,-0.078125,0.062500,206.503418,0.000000,0.000000,-0.196330,51668.734375,134439.187500,0.048504,206.720200,206.586975,206.453751,-0.058243,-0.051420,-0.006823,40.425430,44.444443,206.529663,206.496368,207.039063,205.953674
1778839155000000000,1778839155000,24980651,206.546875,206.546875,206.515625,206.515625,87,47,40,206.5344827586207,206.524551,206.568329,206.684692,206.543442,206.693832,206.726486,0.000000,0.000000,0.072516,-0.078125,0.031250,206.501266,0.000000,0.000000,-0.135982,51668.671875,134645.703125,0.047545,206.709549,206.580215,206.450882,-0.055496,-0.052099,-0.003397,41.984104,55.555557,206.529678,206.496384,207.038864,205.953903
1778839215000000000,1778839215000,24980652,206.515625,206.515625,206.46875,206.5,170,128,42,206.50165441176472,206.515625,206.563538,206.685242,206.536194,206.689377,206.715195,0.000000,0.000000,0.074177,-0.078125,0.046875,206.495163,0.000000,0.000000,-0.143548,51668.562500,134852.171875,0.047508,206.696640,206.571350,206.446060,-0.054459,-0.052492,-0.001966,38.787453,44.444443,206.529663,206.496338,207.038406,205.954269
1778839275000000000,1778839275000,24980653,206.515625,206.515625,206.484375,206.515625,68,67,1,206.49747242647058,206.505585,206.559189,206.685532,206.530426,206.685028,206.703964,0.000000,0.000000,0.074438,-0.031250,0.031250,206.492111,0.000000,0.000000,-0.120910,51668.390625,135058.656250,0.046605,206.681839,206.563019,206.444199,-0.053192,-0.052609,-0.000583,40.376350,44.444443,206.529648,206.496338,207.038239,205.954437
1778839350000000000,1778839350000,24980654,206.484375,206.515625,206.484375,206.515625,212,80,132,206.49520931603774,206.496658,206.552383,206.684464,206.525177,206.680786,206.692688,0.000000,0.000000,0.072929,0.015625,0.031250,206.487793,0.000000,0.000000,-0.151114,51668.203125,135265.140625,0.045752,206.667572,206.555206,206.442841,-0.051743,-0.052465,0.000722,40.376350,37.500000,206.529572,206.496307,207.037674,205.954941
1778839410000000000,1778839410000,24980655,206.515625,206.53125,206.484375,206.484375,107,64,43,206.50627920560748,206.488846,206.549042,206.684647,206.520416,206.677048,206.681610,0.000000,0.000000,0.072419,0.093750,0.046875,206.484604,0.000000,0.000000,-0.120910,51668.000000,135471.625000,0.045814,206.658020,206.548965,206.439911,-0.049332,-0.051942,0.002611,40.376354,53.333332,206.529556,206.496292,207.037399,205.955185
1778839485000000000,1778839485000,24980656,206.5,206.53125,206.484375,206.484375,267,161,106,206.50655430711612,206.481033,206.544586,206.683670,206.516129,206.673401,206.670685,0.000000,0.000000,0.071560,0.093750,0.046875,206.484146,0.000000,0.000000,-0.105820,51667.765625,135678.109375,0.045873,206.645447,206.542191,206.438934,-0.046967,-0.051113,0.004147,40.376354,46.666668,206.529480,206.496262,207.036713,205.955811
1778839545000000000,1778839545000,24980657,206.5,206.53125,206.5,206.53125,107,52,55,206.51358060747663,206.473221,206.540527,206.683746,206.513199,206.669846,206.659973,206.500000,0.000000,0.070065,0.046875,0.046875,206.485718,0.000000,0.000000,-0.105820,51667.531250,135884.609375,0.045929,206.640656,206.538544,206.436432,-0.044647,-0.050036,0.005388,42.200001,53.846153,206.529449,206.496277,207.036469,205.956085
1778839620000000000,1778839620000,24980658,206.546875,206.546875,206.515625,206.53125,125,90,35,206.5365,206.470978,206.541107,206.683990,206.511627,206.666779,206.649765,0.000000,0.000000,0.068186,0.000000,0.031250,206.490173,0.000000,0.000000,-0.105796,51667.312500,136091.125000,0.045113,206.638138,206.536453,206.434769,-0.041580,-0.048626,0.007046,43.998508,100.000000,206.529465,206.496292,207.036179,205.956406
1778839680000000000,1778839680000,24980659,206.53125,206.5625,206.5,206.5625,133,9,124,206.5326597744361,206.472092,206.540207,206.683868,206.509262,206.664169,206.639938,0.000000,0.000000,0.066112,0.015625,0.062500,206.495682,0.000000,0.000000,-0.120901,51667.125000,136297.625000,0.046079,206.636246,206.534378,206.432510,-0.037903,-0.046839,0.008936,42.606472,81.818184,206.529480,206.496292,207.035858,205.956726
1778839740000000000,1778839740000,24980660,206.546875,206.546875,206.5,206.515625,115,100,15,206.52214673913045,206.476563,206.540817,206.684555,206.507050,206.661240,206.630569,0.000000,0.000000,0.063687,0.031250,0.062500,206.498581,0.000000,0.000000,-0.090696,51666.906250,136504.125000,0.046991,206.633301,206.531769,206.430237,-0.035400,-0.044933,0.009532,42.606472,90.909088,206.529495,206.496307,207.035583,205.957031
1778839815000000000,1778839815000,24980661,206.515625,206.5625,206.5,206.5625,202,82,120,206.52993502475246,206.484375,206.538528,206.684937,206.504974,206.658768,206.621368,0.000000,0.000000,0.058330,0.046875,0.062500,206.504913,0.000000,0.000000,-0.098262,51666.625000,136710.625000,0.047853,206.629013,206.528641,206.428268,-0.032242,-0.042817,0.010576,42.606472,70.000000,206.529465,206.496307,207.035095,205.957520
1778839875000000000,1778839875000,24980662,206.546875,206.5625,206.53125,206.546875,917,11,906,206.53866207742638,206.493301,206.539291,206.682053,206.505005,206.656357,206.612518,0.000000,0.000000,0.053902,0.046875,0.031250,206.510269,0.000000,0.000000,-0.068037,51666.375000,136917.156250,0.046931,206.622253,206.525528,206.428802,-0.029388,-0.040579,0.011191,46.523632,87.500000,206.529617,206.496597,207.033188,205.960007
1778839950000000000,1778839950000,24980663,206.546875,206.5625,206.515625,206.515625,309,283,26,206.52179409385113,206.498886,206.539978,206.681686,206.504196,206.654007,206.603989,0.000000,0.000000,0.049944,0.031250,0.046875,206.510040,0.000000,0.000000,-0.075592,51666.156250,137123.671875,0.046927,206.617783,206.522919,206.428055,-0.026810,-0.038284,0.011475,44.914276,83.333336,206.529663,206.496643,207.032501,205.960785
1778840010000000000,1778840010000,24980664,206.546875,206.5625,206.5,206.515625,92,40,52,206.53464673913044,206.498886,206.540604,206.684570,206.502609,206.651718,206.595779,0.000000,0.000000,0.045104,0.031250,0.062500,206.509964,0.000000,0.000000,-0.022689,51665.937500,137330.171875,0.047793,206.612747,206.519791,206.426834,-0.024475,-0.035983,0.011508,43.340084,83.333336,206.529678,206.496643,207.032272,205.961014
1778840070000000000,1778840070000,24980665,206.515625,206.5625,206.515625,206.546875,96,18,78,206.53743489583334,206.498886,206.538330,206.689377,206.502213,206.649490,206.587738,0.000000,0.000000,0.037481,0.031250,0.046875,206.510941,0.000000,0.000000,-0.030255,51665.750000,137536.687500,0.047742,206.607819,206.517181,206.426544,-0.022369,-0.033714,0.011345,45.351227,50.000000,206.529663,206.496674,207.032074,205.961273
1778840145000000000,1778840145000,24980666,206.578125,206.59375,206.5625,206.578125,248,5,243,206.5880166330645,206.505585,206.541946,206.689240,206.504883,206.648102,206.580215,0.000000,0.000000,0.038745,0.046875,0.046875,206.518234,0.000000,0.000000,0.000000,51665.625000,137743.250000,0.047693,206.605179,206.516144,206.427109,-0.018799,-0.031228,0.012429,50.846977,85.714287,206.529770,206.496811,207.031631,205.961990
1778840205000000000,1778840205000,24980667,206.578125,206.59375,206.5625,206.5625,75,45,30,206.57583333333332,206.511154,206.545242,206.691162,206.507629,206.646744,206.573196,0.000000,0.000000,0.041783,0.031250,0.031250,206.524933,0.000000,0.000000,-0.007563,51665.484375,137949.812500,0.046780,206.602478,206.515106,206.427734,-0.015701,-0.028640,0.012939,50.846977,85.714287,206.529800,206.496857,207.031509,205.962204
1778840280000000000,1778840280000,24980668,206.5625,206.59375,206.5625,206.59375,64,35,29,206.58984375,206.516739,206.546814,206.698151,206.510422,206.645416,206.566528,0.000000,0.000000,0.042643,0.046875,0.031250,206.531845,0.000000,0.000000,-0.037807,51665.390625,138156.375000,0.045917,206.599731,206.514069,206.428406,-0.013031,-0.026039,0.013008,50.846977,71.428574,206.529816,206.496887,207.031387,205.962387
1778840340000000000,1778840340000,24980669,206.59375,206.625,206.59375,206.625,106,22,84,206.60333136792454,206.524551,206.551086,206.704834,206.515244,206.644913,206.560425,0.000000,0.000000,0.040676,0.062500,0.031250,206.542404,0.000000,0.000000,-0.022684,51665.312500,138362.968750,0.045102,206.596008,206.513016,206.430023,-0.009064,-0.023210,0.014146,54.387043,77.777779,206.529877,206.496979,207.031250,205.962708
1778840415000000000,1778840415000,24980670,206.625,206.625,206.59375,206.609375,125,50,75,206.616125,206.532364,206.557800,206.706009,206.520065,206.644409,206.554962,0.000000,0.000000,0.038536,0.062500,0.031250,206.551270,0.000000,0.000000,-0.007561,51665.203125,138569.562500,0.044333,206.594223,206.512497,206.430771,-0.005722,-0.020295,0.014573,54.387043,100.000000,206.529984,206.497086,207.031067,205.963104
1778840475000000000,1778840475000,24980671,206.625,206.625,206.578125,206.578125,121,35,86,206.6012396694215,206.537949,206.563904,206.708603,206.523972,206.643921,206.550125,0.000000,0.000000,0.036911,0.062500,0.046875,206.560944,0.000000,0.000000,0.007563,51665.093750,138776.140625,0.044474,206.592651,206.511978,206.431305,-0.002914,-0.017398,0.014484,52.310238,100.000000,206.530090,206.497177,207.030884,205.963470
1778840535000000000,1778840535000,24980672,206.578125,206.59375,206.5625,206.5625,109,60,49,206.578125,206.541290,206.565201,206.708725,206.526962,206.642670,206.545593,0.000000,0.000000,0.037615,0.031250,0.031250,206.568085,0.000000,0.000000,-0.015125,51664.968750,138982.703125,0.043739,206.589645,206.510941,206.432236,-0.002243,-0.014872,0.012629,50.293713,62.500000,206.530136,206.497238,207.030701,205.963776
1778840610000000000,1778840610000,24980673,206.578125,206.59375,206.546875,206.5625,134,80,54,206.56553171641792,206.544647,206.566376,206.708496,206.529037,206.641449,206.541336,0.000000,0.000000,0.037882,0.031250,0.046875,206.575439,0.000000,0.000000,-0.015125,51664.828125,139189.250000,0.043914,206.583374,206.508850,206.434326,-0.001678,-0.012673,0.010995,48.337173,62.500000,206.530182,206.497299,207.030441,205.964157
1778840670000000000,1778840670000,24980674,206.53125,206.5625,206.53125,206.546875,111,75,36,206.54293355855856,206.546875,206.563187,206.710648,206.530243,206.639481,206.537048,0.000000,0.000000,0.035858,-0.031250,0.031250,206.579620,0.000000,206.531250,-0.030253,51664.656250,139395.781250,0.043210,206.582382,206.508331,206.434280,-0.002853,-0.011037,0.008183,46.440212,25.000000,206.530182,206.497330,207.030212,205.964447
1778840745000000000,1778840745000,24980675,206.5625,206.609375,206.5625,206.59375,104,60,44,206.59540264423077,206.551346,206.563126,206.710678,206.533554,206.638733,206.532913,0.000000,0.000000,0.035255,0.015625,0.062500,206.591064,0.000000,0.000000,-0.030248,51664.484375,139602.343750,0.044282,206.586075,206.510941,206.435806,-0.001312,-0.009416,0.008104,50.518166,50.000000,206.530212,206.497391,207.030045,205.964737
1778840805000000000,1778840805000,24980676,206.59375,206.59375,206.546875,206.5625,236,33,203,206.55137711864407,206.552460,206.565903,206.709686,206.535843,206.637604,206.529144,0.000000,0.000000,0.033853,0.000000,0.046875,206.599335,0.000000,0.000000,-0.030243,51664.296875,139808.890625,0.044426,206.587448,206.514587,206.441727,-0.000854,-0.007989,0.007135,48.576435,75.000000,206.530350,206.497498,207.029602,205.965393
1778840865000000000,1778840865000,24980677,206.578125,206.578125,206.5625,206.578125,89,30,59,206.57724719101122,206.555801,206.567017,206.709244,206.539001,206.636124,206.525589,0.000000,0.000000,0.032523,-0.046875,0.015625,206.605209,0.000000,0.000000,-0.030246,51664.140625,140015.453125,0.042826,206.585526,206.520309,206.455093,-0.001297,-0.006874,0.005577,50.571278,62.500000,206.530380,206.497543,207.029449,205.965637
1778840940000000000,1778840940000,24980678,206.578125,206.625,206.578125,206.609375,101,94,7,206.603650990099,206.561386,206.568024,206.711426,206.542877,206.635849,206.522217,0.000000,0.000000,0.031387,0.000000,0.046875,206.616440,0.000000,0.000000,-0.015125,51663.984375,140222.031250,0.043051,206.584824,206.526047,206.467270,0.000839,-0.005588,0.006427,52.505817,57.142857,206.530426,206.497620,207.029297,205.965942
1778841000000000000,1778841000000,24980679,206.609375,206.640625,206.609375,206.640625,282,277,5,206.63608156028369,206.568085,206.571777,206.710968,206.548325,206.635971,206.519196,0.000000,0.000000,0.032978,0.015625,0.031250,206.627609,206.640625,0.000000,0.000000,51663.828125,140428.640625,0.042395,206.589340,206.531769,206.474197,0.003418,-0.004087,0.007505,56.112873,71.428574,206.530624,206.497894,207.028961,205.966827
1778841075000000000,1778841075000,24980680,206.625,206.625,206.609375,206.609375,106,41,65,206.61586084905662,206.571426,206.576614,206.710754,206.553360,206.635696,206.516632,0.000000,0.000000,0.034678,0.031250,0.031250,206.634155,0.000000,0.000000,0.015126,51663.703125,140635.250000,0.041776,206.595917,206.535416,206.474915,0.004700,-0.002623,0.007322,56.112873,85.714287,206.530716,206.498001,207.028839,205.967163
1778841135000000000,1778841135000,24980681,206.625,206.625,206.578125,206.578125,79,17,62,206.60284810126583,206.572540,206.581009,206.710434,206.556107,206.635422,206.514435,0.000000,0.000000,0.033229,0.031250,0.046875,206.637650,0.000000,0.000000,0.037824,51663.531250,140841.828125,0.042059,206.598801,206.537506,206.476212,0.005707,-0.001234,0.006941,51.777447,85.714287,206.530777,206.498047,207.028702,205.967392
1778841210000000000,1778841210000,24980682,206.5625,206.5625,206.515625,206.515625,109,36,73,206.54171444954127,206.569199,206.579330,206.709091,206.554779,206.633606,206.512238,0.000000,206.562500,0.032204,0.000000,0.062500,206.630127,0.000000,0.000000,0.037836,51663.375000,141048.343750,0.043195,206.597656,206.539063,206.480469,0.003174,-0.000500,0.003674,44.549252,37.500000,206.530807,206.498062,207.028458,205.967667
1778841270000000000,1778841270000,24980683,206.515625,206.515625,206.453125,206.453125,112,76,36,206.49818638392858,206.559158,206.573532,206.706757,206.549545,206.630661,206.509750,0.000000,0.000000,0.036993,-0.093750,0.062500,206.616882,0.000000,0.000000,0.037844,51663.171875,141254.796875,0.044267,206.599350,206.538025,206.476700,-0.001434,-0.000656,-0.000779,38.853989,33.333332,206.530792,206.498032,207.028183,205.967880
1778841330000000000,1778841330000,24980684,206.46875,206.46875,206.453125,206.46875,130,57,73,206.46237980769232,206.549103,206.564011,206.704910,206.544357,206.626617,206.506790,0.000000,0.000000,0.042305,-0.125000,0.015625,206.600815,0.000000,0.000000,0.030280,51662.890625,141461.250000,0.042676,206.600861,206.536972,206.473083,-0.007706,-0.001831,-0.005875,38.853989,8.333333,206.530716,206.497971,207.027817,205.968124
1778841405000000000,1778841405000,24980685,206.453125,206.453125,206.4375,206.4375,326,48,278,206.43956096625766,206.539063,206.553925,206.700272,206.538239,206.622284,206.503342,0.000000,0.000000,0.047923,-0.125000,0.031250,206.586685,0.000000,0.000000,0.007569,51662.562500,141667.687500,0.042041,206.603333,206.535416,206.467499,-0.013657,-0.003802,-0.009855,37.531513,7.692307,206.530502,206.497803,207.026917,205.968689
1778841465000000000,1778841465000,24980686,206.4375,206.46875,206.421875,206.4375,92,19,73,206.44582201086956,206.529022,206.543335,206.697800,206.531250,206.618439,206.499390,0.000000,0.000000,0.053753,-0.156250,0.046875,206.574707,0.000000,0.000000,-0.037830,51662.187500,141874.109375,0.042310,206.606644,206.533340,206.460037,-0.017639,-0.006108,-0.011531,36.236462,7.142857,206.530426,206.497742,207.026657,205.968826
1778841540000000000,1778841540000,24980687,206.421875,206.4375,206.421875,206.4375,164,55,109,206.43083079268294,206.520096,206.532288,206.695709,206.524384,206.613922,206.494904,0.000000,0.000000,0.059167,-0.203125,0.015625,206.557892,0.000000,0.000000,-0.060519,51661.859375,142080.531250,0.040827,206.609512,206.530731,206.451950,-0.022446,-0.008831,-0.013615,36.236458,0.000000,206.530273,206.497635,207.026184,205.969086
1778841600000000000,1778841600000,24980688,206.421875,206.421875,206.359375,206.359375,97,39,58,206.3888530927835,206.507813,206.522247,206.694138,206.513733,206.609116,206.490005,0.000000,0.000000,0.069606,-0.203125,0.078125,206.539734,0.000000,0.000000,-0.045396,51661.515625,142286.890625,0.042899,206.616806,206.525528,206.434250,-0.027069,-0.011871,-0.015199,31.450615,22.222221,206.530182,206.497513,207.025864,205.969162
1778841675000000000,1778841675000,24980689,206.34375,206.359375,206.328125,206.328125,133,48,85,206.35044642857142,206.491074,206.506027,206.690552,206.501419,206.602875,206.484314,0.000000,0.000000,0.080729,-0.265625,0.031250,206.515182,0.000000,0.000000,-0.083226,51661.140625,142493.218750,0.042252,206.625290,206.519791,206.414291,-0.034012,-0.015561,-0.018451,29.411285,5.000000,206.529968,206.497330,207.025421,205.969238
