id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
994888800000000000,994888800000,13503,99.140625,100.140625,98.015625,98.6875,223051,119722,103329,99.35952294822708,96.520088,98.092384,91.185799,96.866432,94.848846,95.745384,0.000000,0.000000,2.672530,1.781250,2.125000,101.716446,0.000000,0.000000,11.491829,24213.640625,571450.375000,3.526787,100.477829,96.106773,91.735718,1.691368,1.843573,-0.152205,56.160511,57.223476,99.140625,98.015625,98.015625,98.015625
994975200000000000,994975200000,13504,98.609375,100.40625,97.34375,98.078125,221927,113162,108765,99.20247606758078,96.584824,98.139381,91.249863,96.944649,94.987785,96.231544,0.000000,0.000000,2.672584,0.328125,3.062500,101.597244,0.000000,0.000000,7.549421,24208.046875,571547.750000,3.500993,100.559074,96.227081,91.895088,1.571701,1.798261,-0.226560,55.031330,53.386005,98.609375,97.343750,97.343750,97.343750
995234400000000000,995234400000,13505,97.8125,99.6875,95.84375,98.875,212153,107047,105106,96.93874217545827,96.747765,98.109665,91.313850,96.925720,95.105278,96.695587,0.000000,0.000000,2.684003,-2.765625,3.843750,101.515549,0.000000,0.000000,4.472630,24202.656250,571643.625000,3.520035,100.446365,96.400520,92.354675,1.422806,1.735685,-0.312880,52.554283,47.629795,97.812500,95.843758,95.843765,95.843750
995320800000000000,995320800000,13506,99.15625,100.484375,97,97.71875,217874,105609,112265,98.65460254550796,97.113838,98.204811,91.394020,96.974800,95.239754,97.143097,0.000000,0.000000,2.650113,-4.578125,3.484375,101.530357,0.000000,0.000000,5.749042,24199.578125,571740.625000,3.518054,100.400398,96.580727,92.761055,1.331444,1.668312,-0.336868,54.222031,57.336342,99.156250,97.000000,97.000000,97.000000
995407200000000000,995407200000,13507,98.015625,98.59375,95.453125,96.28125,217425,110556,106869,97.44543075198344,97.416298,98.187614,91.413254,96.914375,95.323601,97.564445,0.000000,0.000000,2.610183,-4.171875,3.140625,101.350594,0.000000,0.000000,1.390011,24195.703125,571836.062500,3.497086,100.376694,96.652084,92.927475,1.145477,1.581173,-0.435695,51.670681,45.133820,98.015625,95.453125,95.453125,95.453125
995493600000000000,995493600000,13508,96.078125,98.515625,94.53125,96.09375,206697,104341,102356,96.39386789600236,97.581474,97.995842,91.423660,96.788559,95.403404,97.947060,0.000000,0.000000,2.639281,-6.500000,3.984375,101.176117,0.000000,0.000000,-0.065009,24192.125000,571930.625000,3.524158,100.359344,96.682289,93.005234,0.979126,1.480832,-0.501706,50.192791,14.688427,96.078125,94.531250,94.531250,94.531250
995580000000000000,995580000000,13509,96.234375,96.265625,90.75,90.796875,214942,106503,108439,92.45571072661463,97.287949,97.835709,91.407608,96.423958,95.424957,98.293274,0.000000,96.265625,2.867499,-5.875000,5.515625,100.793976,0.000000,0.000000,-0.291404,24181.703125,572021.375000,3.634795,100.504013,96.600517,92.697021,0.714844,1.353167,-0.638323,44.688000,38.318779,96.234383,90.750000,90.750000,90.750000
995839200000000000,995839200000,13510,90.453125,94.890625,88.765625,93.296875,222883,115652,107231,91.33179480658013,96.699776,97.164566,91.404961,95.941124,95.411598,98.570793,0.000000,0.000000,3.257609,-6.281250,6.125000,100.067558,0.000000,88.765625,-8.183981,24169.531250,572110.125000,3.773140,100.796379,96.359894,91.923409,0.418213,1.197341,-0.779128,42.141258,10.354746,90.453125,88.765625,88.765625,88.765625
995925600000000000,995925600000,13511,93.515625,98.015625,93.515625,97.546875,215594,102124,113470,96.3482392686021,96.260048,96.832848,91.416344,95.764114,95.476700,98.805298,93.515625,0.000000,3.251425,-2.125000,4.718750,99.634377,0.000000,0.000000,-0.795624,24162.453125,572203.625000,3.825674,100.774429,96.272392,91.770355,0.336227,1.053822,-0.717595,49.390392,29.146692,93.515625,93.515625,93.515625,93.515625
996012000000000000,996012000000,13512,97.765625,100.609375,96.3125,100.609375,226109,110414,115695,98.59426123020313,95.921875,96.917648,91.430779,95.766884,95.605019,99.027679,0.000000,0.000000,3.250167,0.203125,4.296875,99.534004,0.000000,0.000000,5.106669,24162.140625,572299.937500,3.851851,100.756599,96.256767,91.756935,0.403809,0.945487,-0.541678,53.028847,55.384617,97.765625,96.312508,96.312515,96.312500
996098400000000000,996098400000,13513,100.953125,102.5,99.875,100.609375,223224,107492,115732,101.4140370911058,96.025673,97.284508,91.467880,95.991966,95.777390,99.259560,0.000000,0.000000,3.330619,2.812500,2.625000,99.683411,0.000000,0.000000,7.325582,24164.937500,572399.812500,3.783693,100.938965,96.342186,91.745407,0.556976,0.880735,-0.323759,57.149025,75.000000,100.953125,99.874992,99.875000,99.874985
996184800000000000,996184800000,13514,100.46875,102.3125,98.40625,100.109375,217437,108795,108642,101.22063625038517,95.857140,97.573982,91.483765,96.119011,95.940765,99.498413,0.000000,0.000000,3.245070,1.828125,3.906250,99.826485,0.000000,0.000000,5.582923,24169.343750,572498.250000,3.790502,100.899750,96.323959,91.748169,0.669220,0.845482,-0.176262,55.058327,85.210464,100.468750,98.406250,98.406250,98.406250
996444000000000000,996444000000,13515,100.4375,103.328125,100.359375,101.34375,218323,111527,106796,102.13871298202663,95.973213,97.834305,91.508682,96.365929,96.125450,99.743149,0.000000,0.000000,3.160070,4.734375,3.218750,100.110046,103.328125,0.000000,6.476727,24176.921875,572598.625000,3.758738,100.989120,96.356773,91.724426,0.810753,0.839694,-0.028941,57.242397,80.150215,100.437500,100.359375,100.359375,100.359375
996530400000000000,996530400000,13516,101.109375,102.25,97.265625,97.328125,216859,103540,113319,98.79958406153307,95.959824,98.132042,91.518906,96.416649,96.278564,99.997246,0.000000,0.000000,3.009516,3.734375,4.984375,100.301559,0.000000,0.000000,5.031651,24180.578125,572695.875000,3.826829,100.963867,96.340622,91.717377,0.864136,0.843768,0.020368,52.961620,84.763947,101.109375,97.265625,97.265625,97.265625
996616800000000000,996616800000,13517,97.484375,97.96875,95.078125,96.3125,224390,113005,111385,96.50553827877802,95.750000,98.073166,91.515053,96.334900,96.320816,100.237068,0.000000,97.968750,3.003174,1.703125,2.890625,100.048737,0.000000,0.000000,0.176622,24181.687500,572790.937500,3.774817,100.820564,96.226044,91.631523,0.674179,0.815503,-0.141324,50.175808,59.871246,97.484367,95.078125,95.078125,95.078125
996703200000000000,996703200000,13518,96.46875,96.765625,93.703125,93.78125,209977,108980,100997,95.19966412988089,95.489952,97.927307,91.522507,96.172600,96.331940,100.456795,0.000000,0.000000,3.075401,1.875000,3.062500,99.761383,0.000000,0.000000,-1.875397,24177.078125,572884.625000,3.735244,100.763885,96.122917,91.481949,0.448341,0.754309,-0.305968,48.492336,52.896996,96.468750,93.703133,93.703140,93.703125
996789600000000000,996789600000,13519,93.53125,96.984375,93.484375,95.453125,217651,114857,102794,95.54482993990379,95.321426,97.527664,91.525597,96.006332,96.348251,100.640289,0.000000,0.000000,3.077479,-1.031250,3.500000,99.530579,0.000000,0.000000,-6.527171,24170.578125,572978.125000,3.722175,100.621857,95.965622,91.309387,0.270149,0.673616,-0.403467,48.222069,32.725323,93.531250,93.484375,93.484375,93.484375
997048800000000000,997048800000,13520,95.65625,98.140625,94.296875,97.375,213877,103971,109906,96.31524383757954,95.128349,97.357536,91.496933,95.897522,96.393059,100.803246,94.296875,0.000000,2.938235,-2.468750,3.843750,99.541817,0.000000,0.000000,-3.575366,24162.109375,573072.437500,3.728929,100.569870,95.894272,91.218674,0.182442,0.591754,-0.409312,49.323586,47.317596,95.656250,94.296875,94.296875,94.296875
997135200000000000,997135200000,13521,97.640625,98.0625,92.875,93.140625,211911,106541,105370,95.98040613158354,94.944199,97.383270,91.434425,95.707726,96.434792,100.958206,0.000000,0.000000,2.970571,-4.437500,5.187500,99.434448,0.000000,0.000000,-2.175955,24148.906250,573165.312500,3.809961,100.576241,95.871353,91.166466,0.104515,0.510547,-0.406032,47.468029,60.944206,97.640625,92.875000,92.875000,92.875000
997221600000000000,997221600000,13522,93.15625,94.296875,91.140625,93.4375,222988,105154,117834,92.31530564424992,94.702011,96.998993,91.356270,95.416710,96.381340,101.076904,0.000000,94.296875,2.930447,-8.015625,3.156250,98.925896,0.000000,91.140625,-7.751818,24129.328125,573256.437500,3.773644,100.602432,95.846878,91.091324,-0.160675,0.398677,-0.559352,45.286026,30.150215,93.156250,91.140625,91.140625,91.140625
997308000000000000,997308000000,13523,93.359375,96.734375,92.3125,95.3125,210454,105652,104802,93.63779065140126,94.813614,96.668121,91.289627,95.203819,96.390167,101.159431,92.312500,0.000000,2.909894,-6.593750,4.421875,98.687347,0.000000,0.000000,-6.698938,24107.375000,573348.750000,3.809657,100.567635,95.883331,91.199028,-0.248848,0.290756,-0.539604,47.014019,31.545065,93.359375,92.312492,92.312500,92.312485
997394400000000000,997394400000,13524,95.171875,101.6875,95.15625,101.1875,210456,106067,104389,98.08688714921409,95.270088,96.532097,91.280373,95.167778,96.522598,101.216743,0.000000,0.000000,2.867062,-0.562500,6.531250,99.043747,0.000000,0.000000,-4.229560,24085.234375,573443.875000,3.960856,100.558762,95.981247,91.403732,-0.056572,0.232868,-0.289440,50.960327,33.076923,95.171875,95.156250,95.156250,95.156250
997653600000000000,997653600000,13525,101.03125,102.546875,99.96875,100.78125,217797,110641,107156,101.47772072445902,95.731026,96.941109,91.328758,95.424583,96.673203,101.285553,0.000000,0.000000,2.984799,4.578125,2.578125,99.362648,0.000000,0.000000,1.062832,24064.812500,573543.875000,3.884038,100.840538,96.151566,91.462593,0.148232,0.218762,-0.070530,56.691826,81.153847,101.031258,99.968750,99.968750,99.968750
997740000000000000,997740000000,13526,100.921875,103.328125,100.546875,102.8125,209641,100750,108891,101.50185920514117,96.033485,97.302994,91.382309,95.701897,96.839577,101.364960,0.000000,0.000000,3.160882,6.562500,2.781250,99.624252,0.000000,0.000000,2.850318,24047.609375,573644.437500,3.822772,101.101967,96.269791,91.437614,0.357666,0.241913,0.115753,57.321011,80.256409,100.921875,100.546875,100.546875,100.546875
997826400000000000,997826400000,13527,102.484375,105.421875,102.296875,102.734375,211689,104704,106985,104.61307751288447,96.206474,97.774025,91.446236,96.077118,97.054131,101.464111,0.000000,0.000000,3.480790,8.437500,3.125000,100.076935,105.421875,0.000000,6.098350,24031.062500,573746.750000,3.784007,101.376167,96.357292,91.338417,0.639061,0.308104,0.330957,59.204750,79.431068,102.484367,102.296883,102.296890,102.296875
997912800000000000,997912800000,13528,102.59375,102.59375,99.265625,99.390625,218354,104722,113632,100.73190746162196,96.267860,98.212181,91.486969,96.252205,97.192619,101.582794,0.000000,0.000000,3.553584,4.453125,3.468750,100.039879,0.000000,0.000000,9.269429,24009.468750,573846.000000,3.766492,101.213821,96.297920,91.382019,0.716225,0.376124,0.340101,54.805264,80.196938,102.593750,99.265625,99.265625,99.265625
997999200000000000,997999200000,13529,99.59375,100.96875,94.875,96.234375,214502,106754,107748,98.22152401259662,95.876114,98.337776,91.507645,96.153702,97.287025,101.702148,0.000000,0.000000,3.557435,2.906250,6.093750,99.863838,0.000000,94.875000,8.438245,23982.703125,573940.875000,3.895784,101.073372,96.179688,91.286003,0.688148,0.428128,0.260020,49.240330,59.190372,99.593750,94.875000,94.875000,94.875000
998258400000000000,998258400000,13530,96.3125,100.890625,96.171875,98.6875,220205,112590,107615,100.00193427715084,95.797989,98.153664,91.563568,96.148689,97.377113,101.801437,0.000000,0.000000,3.549930,6.593750,4.718750,99.817413,0.000000,0.000000,4.386114,23957.781250,574037.062500,3.941505,100.750771,96.026566,91.302361,0.655594,0.466039,0.189555,50.790043,36.214443,96.312500,96.171875,96.171875,96.171875
998344800000000000,998344800000,13531,98.5625,99.34375,97.640625,98.390625,222454,108764,113690,98.3389737316479,95.981026,98.190834,91.618454,96.240013,97.426277,101.895096,0.000000,0.000000,3.395915,2.609375,1.703125,99.687721,0.000000,0.000000,3.630688,23930.875000,574134.687500,3.817150,100.676315,95.990105,91.303894,0.541557,0.478626,0.062932,52.514042,51.969364,98.562500,97.640625,97.640625,97.640625
998431200000000000,998431200000,13532,98.53125,100.453125,96.46875,97.75,212565,106090,106475,98.67901355173711,96.178574,98.221779,91.694084,96.264397,97.501945,101.980957,0.000000,0.000000,2.999822,-1.234375,3.984375,99.818748,0.000000,0.000000,0.944453,23902.250000,574231.125000,3.826441,100.627922,95.957291,91.286659,0.502266,0.482566,0.019700,51.016708,51.750546,98.531258,96.468750,96.468750,96.468750
998517600000000000,998517600000,13533,97.953125,99.703125,97.75,98.75,220186,110179,110007,99.09635582246374,96.483261,98.197357,91.789261,96.373428,97.556976,102.054840,0.000000,0.000000,2.943262,-2.843750,1.953125,100.026268,0.000000,0.000000,-1.847503,23870.890625,574328.875000,3.722368,100.610832,95.948441,91.286049,0.426170,0.473166,-0.046996,52.569260,47.702408,97.953125,97.750000,97.750000,97.750000
998604000000000000,998604000000,13534,99.03125,100.890625,98.21875,98.578125,209828,103570,106258,99.53699592642545,96.763390,98.273163,91.903023,96.511154,97.640320,102.123436,0.000000,0.000000,2.961459,-2.437500,2.671875,100.258110,0.000000,0.000000,-2.895664,23843.421875,574427.125000,3.664007,100.665527,95.977608,91.289688,0.423218,0.464842,-0.041624,53.139816,55.251640,99.031258,98.218750,98.218750,98.218750
998863200000000000,998863200000,13535,98.78125,102.609375,98.40625,100.3125,217470,107061,110409,101.58122047006484,97.158485,98.319351,92.038292,96.660187,97.764549,102.182861,0.000000,0.000000,2.904896,-2.812500,4.203125,100.815697,0.000000,0.000000,-2.872945,23816.062500,574525.500000,3.693958,100.796005,96.063019,91.330032,0.508888,0.472183,0.036706,53.375370,53.501095,98.781250,98.406250,98.406250,98.406250
998949600000000000,998949600000,13536,100.21875,103.703125,98.578125,103.078125,211437,103823,107614,100.67250631984942,97.689735,98.492027,92.176224,96.817825,97.913017,102.239662,0.000000,0.000000,2.909911,1.109375,5.125000,101.340256,0.000000,0.000000,-1.140567,23791.828125,574624.062500,3.773460,100.890930,96.115623,91.340317,0.633850,0.499127,0.134723,53.599876,60.309895,100.218750,98.578133,98.578140,98.578125
999036000000000000,999036000000,13537,102.921875,105.3125,102.21875,105.25,217358,106767,110591,103.96774194244058,98.397324,98.894737,92.337029,97.197487,98.098007,102.307762,0.000000,0.000000,3.041050,4.343750,3.093750,101.978271,0.000000,0.000000,1.447713,23770.046875,574726.250000,3.735698,101.385925,96.341148,91.296371,0.817696,0.552222,0.265474,58.088276,76.296295,102.921867,102.218758,102.218765,102.218750
999122400000000000,999122400000,13538,105.09375,105.21875,101.65625,102.078125,221312,112270,109042,103.3364872753172,98.861610,99.458282,92.534241,97.531471,98.276024,102.398979,0.000000,0.000000,3.210046,4.328125,3.593750,102.527382,0.000000,0.000000,5.988024,23744.390625,574827.875000,3.727813,101.793617,96.578644,91.363670,0.958252,0.619894,0.338358,57.190781,96.888885,105.093750,101.656250,101.656250,101.656250
999208800000000000,999208800000,13539,102.171875,104.96875,99.96875,104.953125,227898,111160,116738,101.54128299721805,98.861610,99.704971,92.741455,97.747482,98.443344,102.492897,0.000000,0.000000,3.244365,5.625000,5.000000,103.040108,0.000000,0.000000,3.057526,23720.921875,574927.875000,3.798490,101.915604,96.885941,91.856277,1.053726,0.692199,0.361527,54.536514,69.185188,102.171875,99.968750,99.968750,99.968750
999468000000000000,999468000000,13540,104.75,105.96875,103.65625,105.5625,211294,110950,100344,104.90228943439,99.083702,100.163612,92.964966,98.182999,98.631477,102.605774,0.000000,0.000000,3.423108,5.515625,2.312500,103.599556,0.000000,0.000000,6.227222,23700.984375,575031.500000,3.715935,102.202614,97.382294,92.561974,1.177658,0.773109,0.404549,58.911858,89.014084,104.750000,103.656250,103.656250,103.656250
999554400000000000,999554400000,13541,105.34375,109.234375,104.109375,108.734375,211705,101348,110357,106.15866285042867,99.213173,100.634537,93.236763,98.620811,98.896553,102.740227,0.000000,0.000000,3.556872,9.531250,5.125000,104.532295,0.000000,0.000000,7.699680,23683.703125,575135.625000,3.794216,102.758133,97.735420,92.712708,1.444527,0.885012,0.559515,59.415802,72.905334,105.343750,104.109375,104.109375,104.109375
999640800000000000,999640800000,13542,108.53125,109.640625,105.609375,106.21875,221628,106519,115109,108.19779498190663,99.666298,101.352417,93.549988,99.121437,99.165154,102.912178,0.000000,0.000000,3.784412,8.750000,4.031250,105.359825,0.000000,0.000000,9.454775,23669.328125,575241.250000,3.807384,103.477585,98.045311,92.613037,1.675423,1.016747,0.658676,61.075211,92.486771,108.531250,105.609375,105.609375,105.609375
999727200000000000,999727200000,13543,106.375,107.40625,104.6875,105.265625,213044,110744,102300,106.13969334092957,100.367188,101.809013,93.878059,99.540070,99.371178,103.101799,0.000000,0.000000,3.774019,4.796875,2.718750,105.885567,0.000000,0.000000,8.528615,23653.937500,575345.937500,3.746905,103.907440,98.205727,92.504013,1.734581,1.136386,0.598195,59.505131,75.754059,106.375000,104.687500,104.687500,104.687500
999813600000000000,999813600000,13544,105.34375,109.953125,102.625,108.671875,231713,109259,122454,106.285151040835,100.828125,102.130356,94.230034,99.812912,99.635727,103.298843,0.000000,0.000000,3.410574,6.250000,7.328125,106.519348,0.000000,0.000000,9.643845,23636.359375,575448.562500,3.945862,104.171021,98.346352,92.521683,1.905563,1.264582,0.640981,56.116253,65.816917,105.343750,102.625000,102.625000,102.625000
1000072800000000000,1000072800000,13545,108.46875,110.6875,105.375,105.5,213566,108604,104962,108.44230808625905,101.380577,102.706573,94.524864,100.252083,99.912018,103.519089,0.000000,0.000000,3.213741,5.375000,5.312500,107.089806,110.687500,0.000000,12.713103,23624.234375,575553.937500,4.021786,104.618057,98.513542,92.409027,2.071251,1.399027,0.672224,59.356796,84.395607,108.468758,105.375000,105.375000,105.375000
1000159200000000000,1000159200000,13546,105.640625,108.078125,105.515625,106.671875,226049,118723,107326,106.70031518332308,102.026787,102.973305,94.789146,100.685989,100.116173,103.740059,0.000000,0.000000,3.193436,2.859375,2.578125,107.477829,0.000000,0.000000,16.790464,23612.218750,575659.437500,3.941582,105.164696,98.788544,92.412392,2.053658,1.508132,0.545525,59.517307,60.990337,105.640625,105.515625,105.515625,105.515625
1000245600000000000,1000245600000,13547,106.703125,108.453125,105.640625,107.484375,216639,108921,107718,107.2942314893671,102.590401,103.312378,95.087372,101.117317,100.324600,103.965439,0.000000,0.000000,3.348416,3.484375,2.812500,108.007217,0.000000,0.000000,14.101921,23600.703125,575765.062500,3.878856,105.687775,99.140625,92.593475,2.043465,1.597354,0.446110,59.665974,68.045113,106.703125,105.640625,105.640625,105.640625
1000332000000000000,1000332000000,13548,107.578125,109.9375,107.4375,109.234375,223019,114329,108690,109.24509886209246,103.248886,103.700172,95.376335,101.644058,100.564926,104.196960,0.000000,0.000000,3.606747,3.968750,2.500000,108.769867,0.000000,0.000000,10.036759,23591.015625,575872.500000,3.802253,106.331856,99.598434,92.865013,2.098419,1.680865,0.417554,61.784298,74.681931,107.578125,107.437500,107.437500,107.437500
1000418400000000000,1000418400000,13549,109.046875,109.046875,106.71875,106.78125,213483,105370,108113,107.66022023709148,103.842636,104.186234,95.635376,102.100967,100.776978,104.440224,0.000000,0.000000,3.776976,-0.187500,2.515625,109.388840,0.000000,0.000000,8.017335,23581.531250,575979.250000,3.730773,106.814529,100.039581,93.264633,2.080528,1.747476,0.333053,60.450863,86.451614,109.046875,106.718742,106.718750,106.718735
