id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1766992346000000000,1766992346000,1460640,203,203.078125,202.890625,202.96875,1667,919,748,202.97012784943013,202.715408,202.977173,202.553528,202.875473,202.883591,203.789459,0.000000,0.000000,0.234809,0.234375,0.187500,202.522400,0.000000,0.000000,-0.337527,50012.390625,1636680.625000,0.256675,203.795731,203.083847,202.371964,-0.137833,-0.134974,-0.002859,49.635571,83.333336,203.383331,203.205750,203.795898,202.615601
1766993141500000000,1766993141500,1460641,202.984375,203.078125,202.8125,202.828125,1460,534,926,202.98069349315068,202.729904,202.977829,202.562790,202.856659,202.888458,203.777252,0.000000,0.000000,0.209241,0.312500,0.265625,202.523880,0.000000,0.000000,-0.314610,50021.796875,1636883.500000,0.257172,203.709763,203.043747,202.377731,-0.126083,-0.133492,0.007409,48.134769,80.000000,203.376617,203.199142,203.787659,202.610626
1766994003000000000,1766994003000,1460642,202.84375,203.1875,202.84375,203.015625,2122,1194,928,203.03433523798304,202.742188,202.965637,202.574554,202.842209,202.895935,203.764679,0.000000,0.000000,0.179080,0.375000,0.359375,202.561386,203.187500,0.000000,-0.330134,50031.484375,1637086.375000,0.262850,203.614838,203.004684,202.394531,-0.109604,-0.129511,0.019907,48.785160,40.540539,203.363922,203.190674,203.775986,202.605362
1766994798500000000,1766994798500,1460643,203.03125,203.171875,202.953125,203.09375,1845,684,1161,203.06052676151762,202.756699,202.971603,202.584930,202.836945,202.902832,203.752884,0.000000,0.000000,0.154888,0.312500,0.218750,202.604385,0.000000,0.000000,-0.558659,50040.531250,1637289.375000,0.260400,203.463440,202.961456,202.459473,-0.096008,-0.123927,0.027919,51.041397,72.972977,203.357178,203.185852,203.766678,202.605026
1766995660000000000,1766995660000,1460644,203.109375,203.15625,202.875,203,2633,1169,1464,203.00056375807065,202.771210,202.984131,202.598419,202.828949,202.909164,203.742203,0.000000,0.000000,0.132873,0.234375,0.281250,202.650375,0.000000,0.000000,-0.672423,50048.890625,1637492.250000,0.261558,203.351547,202.926559,202.501572,-0.084885,-0.117420,0.032535,49.408890,86.486488,203.350204,203.177094,203.753174,202.601013
1766996456500000000,1766996456500,1460645,203,203.03125,202.78125,202.78125,3570,2790,780,202.93807773109245,202.777908,202.985580,202.617065,202.817856,202.912216,203.731735,0.000000,0.000000,0.114170,0.125000,0.250000,202.677460,0.000000,0.000000,-0.444444,50057.546875,1637695.000000,0.260916,203.246674,202.893234,202.539795,-0.081696,-0.111466,0.029770,47.494850,67.567566,203.337326,203.162552,203.735275,202.589828
1766997318000000000,1766997318000,1460646,202.78125,202.890625,202.65625,202.859375,1961,1391,570,202.753760836308,202.776779,202.967010,202.628128,202.801254,202.911682,203.720016,0.000000,0.000000,0.096489,-0.046875,0.234375,202.687134,0.000000,0.000000,-0.665901,50066.125000,1637897.625000,0.259442,203.199234,202.868744,202.538254,-0.085922,-0.107209,0.021286,45.051517,29.729731,203.326309,203.152527,203.726242,202.578812
1766998113500000000,1766998113500,1460647,202.84375,202.890625,202.78125,202.859375,2181,861,1320,202.85557800320953,202.786835,202.955811,202.638306,202.794739,202.911148,203.707428,0.000000,0.000000,0.092844,-0.140625,0.109375,202.709076,0.000000,0.000000,-0.620072,50074.750000,1638100.375000,0.251105,203.174225,202.855209,202.536194,-0.088760,-0.104134,0.015374,47.867523,40.540539,203.315918,203.144531,203.715927,202.573135
1766998975000000000,1766998975000,1460648,202.84375,203.09375,202.84375,203.078125,1809,891,918,202.99919672470978,202.803574,202.945618,202.653259,202.793350,202.915710,203.693909,0.000000,0.000000,0.093588,0.015625,0.250000,202.767853,0.000000,0.000000,-0.582019,50083.281250,1638303.250000,0.251043,203.154251,202.845306,202.536362,-0.079636,-0.100051,0.020415,49.233414,35.294117,203.307632,203.139252,203.707718,202.570786
1766999770500000000,1766999770500,1460649,203.046875,203.046875,202.9375,202.96875,2193,1079,1114,203.01477713178295,202.816971,202.954819,202.662582,202.798508,202.918991,203.680695,0.000000,0.000000,0.095659,-0.031250,0.140625,202.819717,0.000000,0.000000,-0.596650,50092.234375,1638506.250000,0.244909,203.109329,202.831772,202.554214,-0.073990,-0.095707,0.021718,51.245300,73.529411,203.302200,203.135040,203.698685,202.571396
1767000632000000000,1767000632000,1460650,202.96875,202.984375,202.671875,202.671875,1548,854,694,202.8261163598191,202.810272,202.956085,202.669189,202.787491,202.920624,203.667160,0.000000,0.000000,0.095659,-0.203125,0.312500,202.853577,0.000000,0.000000,-0.634896,50100.609375,1638708.875000,0.248664,203.053619,202.809891,202.566162,-0.072098,-0.091772,0.019675,45.840694,58.823528,203.297363,203.128326,203.692078,202.564575
1767001428500000000,1767001428500,1460651,202.65625,202.984375,202.65625,202.984375,2533,1609,924,202.84573628108961,202.799103,202.928833,202.681732,202.776840,202.922211,203.651337,0.000000,0.000000,0.098404,-0.187500,0.328125,202.881393,0.000000,0.000000,-0.635869,50108.359375,1638911.500000,0.253079,203.004028,202.790100,202.576172,-0.069977,-0.088140,0.018163,45.544022,0.000000,203.282516,203.117386,203.681427,202.553345
1767002289000000000,1767002289000,1460652,202.984375,203.109375,202.953125,203.03125,3095,1109,1986,203.03871668012923,202.818085,202.933884,202.694916,202.786102,202.926895,203.635361,0.000000,0.000000,0.103793,-0.046875,0.156250,202.907959,203.109375,0.000000,-0.391044,50115.671875,1639114.500000,0.247699,202.974396,202.782806,202.591217,-0.061066,-0.083627,0.022562,51.771053,61.764706,203.274307,203.112869,203.670074,202.555664
1767003085500000000,1767003085500,1460653,203.03125,203.03125,202.796875,202.875,1626,774,852,202.88267796740467,202.818085,202.942734,202.702988,202.786194,202.929504,203.619537,0.000000,0.000000,0.102026,0.000000,0.234375,202.925812,0.000000,0.000000,-0.184360,50121.890625,1639317.250000,0.246959,202.943939,202.772919,202.601898,-0.057388,-0.079254,0.021866,48.693924,70.588234,203.270844,203.108368,203.663544,202.553192
1767003947000000000,1767003947000,1460654,202.859375,202.96875,202.765625,202.796875,2853,754,2099,202.83626336312653,202.809158,202.935150,202.715485,202.785095,202.930481,203.602753,0.000000,0.000000,0.099290,0.078125,0.203125,202.946732,0.000000,0.000000,-0.169166,50127.421875,1639520.000000,0.244524,202.913834,202.763016,202.612198,-0.057251,-0.075587,0.018336,48.093624,38.235294,203.260788,203.099991,203.652222,202.547760
1767004742500000000,1767004742500,1460655,202.8125,202.890625,202.78125,202.859375,1635,624,1011,202.82482798165137,202.806915,202.923996,202.727097,202.785629,202.929489,203.584717,0.000000,202.890625,0.094150,0.000000,0.109375,202.966370,0.000000,0.000000,-0.276583,50133.484375,1639722.750000,0.237015,202.907578,202.759903,202.612228,-0.060837,-0.073129,0.012292,48.427414,29.411764,203.254608,203.095596,203.645950,202.545242
1767005604000000000,1767005604000,1460656,202.875,202.9375,202.8125,202.84375,2252,1286,966,202.866708758881,202.804688,202.919540,202.736313,202.788681,202.929688,203.565918,202.812500,0.000000,0.085346,-0.156250,0.125000,202.983109,0.000000,0.000000,-0.353031,50139.343750,1639925.500000,0.230792,202.910828,202.764587,202.618347,-0.060852,-0.071083,0.010231,49.114582,42.424244,203.247528,203.090317,203.637573,202.543060
1767006400500000000,1767006400500,1460657,202.828125,202.953125,202.75,202.78125,2759,2153,606,202.8410882566147,202.790176,202.911224,202.748718,202.787964,202.930267,203.546219,0.000000,0.000000,0.085346,-0.093750,0.203125,203.003937,0.000000,0.000000,-0.253573,50144.828125,1640128.250000,0.229255,202.909073,202.769272,202.629471,-0.059570,-0.069164,0.009594,47.777718,34.375000,203.238174,203.082718,203.627380,202.538055
1767007261000000000,1767007261000,1460658,202.796875,202.890625,202.671875,202.734375,1795,724,1071,202.76419742339831,202.775665,202.900833,202.757278,202.782196,202.929276,203.525497,0.000000,202.890625,0.089263,-0.093750,0.218750,203.011307,0.000000,0.000000,-0.268941,50149.781250,1640330.875000,0.228672,202.909073,202.769272,202.629471,-0.061371,-0.067865,0.006494,46.129719,31.034483,203.231842,203.076843,203.620972,202.532715
1767008057500000000,1767008057500,1460659,202.765625,202.765625,202.609375,202.703125,3615,2141,1474,202.7080653526971,202.763397,202.888535,202.763382,202.772400,202.925186,203.503525,0.000000,0.000000,0.097312,-0.218750,0.156250,202.999695,0.000000,202.609375,-0.238315,50154.906250,1640533.500000,0.224648,202.910828,202.764587,202.618347,-0.069046,-0.068062,-0.000984,44.830784,31.250000,203.218781,203.063736,203.608551,202.518921
1767008919000000000,1767008919000,1460660,202.671875,202.921875,202.671875,202.875,3238,581,2657,202.75536114113652,202.764511,202.868835,202.771164,202.766632,202.925110,203.479843,202.671875,0.000000,0.098094,-0.187500,0.250000,203.003494,0.000000,0.000000,-0.215401,50160.171875,1640736.125000,0.226057,202.910828,202.764587,202.618347,-0.066544,-0.067809,0.001265,46.415085,12.500000,203.205383,203.054138,203.597412,202.510864
1767009714500000000,1767009714500,1460661,202.859375,203.078125,202.84375,202.9375,1845,747,1098,202.94278455284552,202.768967,202.867981,202.783417,202.771774,202.928940,203.455643,0.000000,0.000000,0.098793,0.046875,0.234375,203.012726,0.000000,0.000000,-0.107717,50165.656250,1640939.000000,0.226519,202.915894,202.769791,202.623688,-0.055679,-0.065787,0.010108,50.518158,50.000000,203.200623,203.051239,203.591614,202.510864
1767010576000000000,1767010576000,1460662,202.9375,203.0625,202.90625,203.0625,1961,1077,884,202.9438185237124,202.773438,202.874298,202.790375,202.780457,202.932281,203.431488,0.000000,0.000000,0.099574,0.093750,0.156250,203.013916,0.000000,0.000000,0.038512,50171.187500,1641141.875000,0.222615,202.925552,202.777603,202.629654,-0.047119,-0.062676,0.015557,51.923737,65.625000,203.196823,203.049149,203.586044,202.512253
1767011371500000000,1767011371500,1460663,203.0625,203.125,202.96875,202.984375,1693,798,895,203.04120828411104,202.775665,202.891403,202.799957,202.792618,202.937103,203.408112,0.000000,0.000000,0.106288,0.234375,0.156250,203.025070,0.000000,0.000000,0.177291,50176.718750,1641344.875000,0.218928,202.940048,202.788544,202.637039,-0.036377,-0.058293,0.021916,53.316135,87.878784,203.195175,203.048157,203.581848,202.514465
1767012233000000000,1767012233000,1460664,202.96875,203.203125,202.96875,203.0625,2564,1656,908,203.13194105889235,202.796875,202.898438,202.811829,202.804184,202.943756,203.384674,0.000000,0.000000,0.111838,0.265625,0.234375,203.046204,0.000000,0.000000,0.100177,50182.359375,1641547.875000,0.219786,202.951050,202.800522,202.649994,-0.023071,-0.052422,0.029351,53.316139,60.526318,203.191040,203.046707,203.575668,202.517746
1767013029500000000,1767013029500,1460665,203.0625,203.21875,203.046875,203.15625,1727,900,827,203.11721011870296,202.824783,202.913345,202.825470,202.819962,202.950638,203.361740,0.000000,0.000000,0.119047,0.265625,0.171875,203.068527,0.000000,0.000000,0.138696,50188.078125,1641750.875000,0.217124,202.974106,202.810410,202.646713,-0.011093,-0.045534,0.034441,55.107948,74.358971,203.189468,203.046707,203.572449,202.520966
1767013891000000000,1767013891000,1460666,203.140625,203.421875,203.140625,203.3125,1887,825,1062,203.28127484101748,202.838165,202.934006,202.840057,202.840729,202.962418,203.339890,0.000000,0.000000,0.137405,0.531250,0.281250,203.109009,203.421875,0.000000,0.123219,50193.890625,1641954.000000,0.220687,203.008591,202.822922,202.637253,0.009659,-0.036335,0.045994,57.178818,65.384613,203.188828,203.047943,203.570389,202.525497
1767014686500000000,1767014686500,1460667,203.328125,203.359375,203.109375,203.109375,2078,1249,829,203.27565567853705,202.860489,202.969833,202.849701,202.858749,202.972336,203.320251,0.000000,0.000000,0.149762,0.593750,0.250000,203.138245,0.000000,0.000000,0.308333,50199.593750,1642157.125000,0.222315,203.033798,202.832809,202.631821,0.023407,-0.026378,0.049785,56.270306,88.461540,203.190811,203.048813,203.567596,202.530029
1767015548000000000,1767015548000,1460668,203.109375,203.1875,202.9375,202.984375,1827,782,1045,203.06929905582922,202.872772,202.982513,202.858887,202.865326,202.977722,203.301285,0.000000,0.000000,0.146017,0.265625,0.250000,203.141739,0.000000,0.000000,0.184971,50205.062500,1642360.000000,0.223854,203.039841,202.841141,202.642441,0.025452,-0.017740,0.043192,51.540958,61.538460,203.189804,203.047440,203.563232,202.531647
1767016343500000000,1767016343500,1460669,202.984375,202.984375,202.875,202.890625,2011,748,1263,202.92113687220288,202.879471,202.982681,202.877243,202.867752,202.977890,203.282272,0.000000,0.000000,0.145415,-0.093750,0.109375,203.123657,0.000000,0.000000,0.123314,50210.312500,1642562.875000,0.217494,203.042252,202.843750,202.645248,0.016144,-0.012093,0.028237,49.938404,46.153847,203.187042,203.045120,203.558044,202.532196
1767017205000000000,1767017205000,1460670,202.890625,202.984375,202.8125,202.875,1882,662,1220,202.89086576780022,202.879471,202.974319,202.889282,202.865891,202.978058,203.262711,0.000000,0.000000,0.145629,-0.078125,0.171875,203.107437,0.000000,0.000000,0.123371,50215.187500,1642765.750000,0.214959,203.039383,202.841141,202.642899,0.008347,-0.008686,0.017033,48.359581,34.615383,203.183365,203.042236,203.552963,202.531509
1767018001500000000,1767018001500,1460671,202.890625,202.890625,202.6875,202.75,3227,995,2232,202.78773822435699,202.875000,202.966705,202.897629,202.856186,202.975876,203.242645,0.000000,202.890625,0.148048,-0.234375,0.203125,203.083923,0.000000,202.687500,0.061648,50220.062500,1642968.500000,0.214302,203.039383,202.836975,202.634567,-0.003128,-0.007760,0.004632,45.348778,34.615383,203.177277,203.034851,203.544098,202.525604
1767018863000000000,1767018863000,1460672,202.765625,203.0625,202.765625,203.046875,2180,1610,570,202.8944380733945,202.881699,202.948425,202.906082,202.851776,202.978043,203.221481,202.765625,0.000000,0.144510,-0.140625,0.312500,203.078491,0.000000,0.000000,0.000000,50225.046875,1643171.250000,0.219757,203.037674,202.834381,202.631088,-0.003448,-0.007041,0.003593,47.494030,19.230770,203.171555,203.031113,203.538330,202.523895
1767019658500000000,1767019658500,1460673,203.046875,203.1875,203.046875,203.15625,2872,1986,886,203.13816047179665,202.912949,202.957382,202.915619,202.865051,202.983276,203.201035,0.000000,0.000000,0.144553,-0.031250,0.140625,203.087799,0.000000,0.000000,0.115562,50230.437500,1643374.250000,0.215361,203.046387,202.837494,202.628601,0.002945,-0.005377,0.008322,54.278149,50.000000,203.169327,203.031403,203.534042,202.528763
1767020520000000000,1767020520000,1460674,203.15625,203.15625,202.9375,203.015625,1521,622,899,203.0476043721236,202.931915,202.975464,202.928101,202.871063,202.987595,203.182053,0.000000,0.000000,0.144132,-0.265625,0.218750,203.097839,0.000000,0.000000,0.138632,50235.765625,1643577.250000,0.215549,203.049988,202.839584,202.629181,0.006546,-0.003390,0.009936,51.557983,63.829788,203.169205,203.030518,203.530914,202.530121
1767021315500000000,1767021315500,1460675,203.015625,203.234375,203.015625,203.140625,2693,1875,818,203.127506498329,202.944199,202.979111,202.937775,202.881989,202.993759,203.163696,0.000000,0.000000,0.146995,-0.125000,0.218750,203.118530,0.000000,0.000000,0.069316,50241.031250,1643780.250000,0.215727,203.062347,202.847397,202.632446,0.013626,-0.000554,0.014180,53.312794,44.680851,203.166672,203.030273,203.526566,202.533981
1767022177000000000,1767022177000,1460676,203.15625,203.40625,203.09375,203.390625,2142,1233,909,203.22364466619982,202.957596,202.995209,202.949753,202.897522,203.004074,203.146881,0.000000,0.000000,0.152269,0.218750,0.312500,203.157288,0.000000,0.000000,0.076970,50246.078125,1643983.375000,0.221103,203.080017,202.861984,202.643951,0.028488,0.004287,0.024202,55.023525,63.829788,203.166550,203.031082,203.524246,202.537918
1767022973500000000,1767022973500,1460677,203.390625,203.390625,203.203125,203.3125,3659,1845,1814,203.26929745148948,202.974335,203.031158,202.963394,202.919266,203.013733,203.132965,0.000000,0.000000,0.164190,0.406250,0.187500,203.199036,0.000000,0.000000,0.200139,50251.015625,1644186.625000,0.219237,203.111267,202.876038,202.640808,0.039703,0.010189,0.029514,57.322330,95.744682,203.171371,203.034790,203.523590,202.545990
1767023834000000000,1767023834000,1460678,203.328125,203.625,203.265625,203.546875,1806,789,1017,203.48068936877075,202.995529,203.058151,202.978226,202.943802,203.029022,203.121399,0.000000,0.000000,0.179227,0.640625,0.359375,203.264587,203.625000,0.000000,0.238792,50256.000000,1644389.875000,0.227022,203.147385,202.890106,202.632828,0.061127,0.018679,0.042448,58.592182,68.333336,203.173019,203.037216,203.524323,202.550110
1767024630500000000,1767024630500,1460679,203.546875,203.5625,203.375,203.40625,3658,1964,1694,203.4478796473483,203.018967,203.102585,203.004059,202.974197,203.042358,203.113327,0.000000,0.000000,0.197950,0.671875,0.187500,203.320236,0.000000,0.000000,0.253963,50261.218750,1644593.250000,0.224826,203.193100,202.904694,202.616287,0.075012,0.028068,0.046944,60.738731,91.666664,203.180817,203.044266,203.529938,202.558594
1767025492000000000,1767025492000,1460680,203.390625,203.390625,203.234375,203.296875,2788,1712,1076,203.29990136298423,203.025665,203.128769,203.017242,202.994736,203.051071,203.107635,0.000000,0.000000,0.196384,0.328125,0.171875,203.347992,0.000000,0.000000,0.138472,50266.140625,1644796.500000,0.221885,203.217499,202.923431,202.629364,0.076782,0.036187,0.040595,56.766068,75.000000,203.184097,203.047241,203.529999,202.564484
1767026287500000000,1767026287500,1460681,203.3125,203.515625,203.3125,203.484375,1915,1157,758,203.410182767624,203.040176,203.145477,203.036026,203.019562,203.062683,203.103653,0.000000,0.000000,0.190934,0.328125,0.218750,203.379684,0.000000,0.000000,0.153941,50271.125000,1644999.750000,0.221710,203.247635,202.945313,202.642990,0.084305,0.044207,0.040098,58.354965,66.666664,203.185455,203.050049,203.531418,202.568680
1767027149000000000,1767027149000,1460682,203.46875,203.53125,203.390625,203.515625,2637,1177,1460,203.47231110163065,203.072540,203.174866,203.054352,203.047974,203.074402,203.102097,0.000000,0.000000,0.191782,0.375000,0.140625,203.410126,0.000000,0.000000,0.339035,50276.312500,1645203.125000,0.217206,203.285156,202.959900,202.634644,0.090698,0.051955,0.038743,59.902290,83.333336,203.189545,203.054962,203.535492,202.574432
1767027945500000000,1767027945500,1460683,203.53125,203.578125,203.4375,203.5,1663,955,708,203.52953998797355,203.112717,203.207260,203.066925,203.077835,203.086990,203.103027,0.000000,0.000000,0.203329,0.343750,0.140625,203.454239,0.000000,0.000000,0.338931,50281.546875,1645406.500000,0.212951,203.327484,202.981247,202.635010,0.097763,0.059590,0.038173,60.819412,90.000000,203.192627,203.058411,203.538879,202.577942
1767028806000000000,1767028806000,1460684,203.515625,203.59375,203.421875,203.515625,1824,561,1263,203.5079923930921,203.156250,203.235291,203.088287,203.105759,203.099655,203.106079,0.000000,0.000000,0.212652,0.187500,0.171875,203.495087,0.000000,0.000000,0.331228,50286.750000,1645609.875000,0.210669,203.363510,203.003128,202.642746,0.103699,0.066941,0.036757,60.336403,88.333336,203.195786,203.061981,203.542160,202.581802
