id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1780674600000000000,1780674600000,5519938,203.15625,203.15625,203.03125,203.046875,1679,1418,261,203.08793366587255,203.032364,203.037933,203.221100,202.953094,203.106735,202.734970,0.000000,0.000000,0.214789,-0.125000,0.125000,203.219498,0.000000,0.000000,0.231267,51051.312500,3971443.000000,0.119502,203.178482,202.889587,202.600693,0.068192,0.052317,0.015875,54.290775,68.085106,203.728241,203.641464,205.070694,202.212234
1780674900000000000,1780674900000,5519939,203.0625,203.203125,203.046875,203.125,632,316,316,203.12381329113924,203.060272,203.040161,203.218460,202.963303,203.109146,202.747116,0.000000,0.000000,0.216167,-0.187500,0.156250,203.229309,0.000000,0.000000,0.154131,51046.921875,3971646.000000,0.121543,203.188370,202.900528,202.612686,0.067795,0.054896,0.012899,54.854939,54.347828,203.725754,203.639236,205.066498,202.211975
1780675200000000000,1780675200000,5519940,203.109375,203.125,203,203,501,321,180,203.08704466067863,203.083710,203.046448,203.211517,202.969879,203.109543,202.759048,0.000000,0.000000,0.213121,-0.171875,0.125000,203.229095,0.000000,0.000000,0.208141,51042.328125,3971849.000000,0.121735,203.194885,202.907806,202.620728,0.062805,0.056214,0.006591,52.802059,48.571430,203.723923,203.637329,205.063141,202.211517
1780675500000000000,1780675500000,5519941,203,203.046875,203,203.015625,515,349,166,203.03128033980582,203.094864,203.042221,203.207077,202.975906,203.107971,202.770020,0.000000,0.000000,0.206241,-0.234375,0.046875,203.222839,0.000000,0.000000,0.177346,51037.609375,3972052.000000,0.117576,203.197952,202.909897,202.621841,0.054047,0.055853,-0.001806,52.802059,0.000000,203.721725,203.635391,205.059708,202.211075
1780675800000000000,1780675800000,5519942,203.03125,203.25,203.03125,203.171875,1025,672,353,203.12824695121952,203.095978,203.041229,203.204956,202.983429,203.111526,202.780304,0.000000,0.000000,0.201184,0.000000,0.234375,203.240326,0.000000,0.000000,0.161875,51032.625000,3972255.000000,0.124065,203.205780,202.917709,202.629639,0.057220,0.056081,0.001139,54.065556,8.000000,203.717560,203.631760,205.052979,202.210541
1780676100000000000,1780676100000,5519943,203.1875,203.28125,203.171875,203.265625,496,191,305,203.23900579637098,203.098221,203.054520,203.203125,202.999557,203.115768,202.790909,0.000000,0.000000,0.202024,0.062500,0.109375,203.256622,0.000000,0.000000,0.184900,51027.828125,3972458.250000,0.123249,203.224106,202.930206,202.636307,0.061050,0.056909,0.004141,59.223347,48.000000,203.716034,203.630432,205.049927,202.210938
1780676400000000000,1780676400000,5519944,203.265625,203.359375,203.265625,203.3125,781,268,513,203.32362355953904,203.106033,203.073715,203.201492,203.020798,203.121857,202.802322,0.000000,0.000000,0.201631,0.218750,0.093750,203.278275,0.000000,0.000000,0.269770,51022.875000,3972661.500000,0.121610,203.250702,202.945313,202.639923,0.067902,0.058741,0.009160,62.194839,68.000000,203.713974,203.628769,205.045349,202.212189
1780676700000000000,1780676700000,5519945,203.3125,203.40625,203.3125,203.34375,409,182,227,203.35352995110026,203.108261,203.095428,203.196701,203.044006,203.128967,202.814774,0.000000,0.000000,0.191409,0.250000,0.093750,203.311234,0.000000,0.000000,0.292893,51017.750000,3972864.750000,0.120062,203.280396,202.962494,202.644592,0.075531,0.061540,0.013991,63.587894,76.923080,203.713028,203.628021,205.043060,202.212982
1780677000000000000,1780677000000,5519946,203.359375,203.359375,203.25,203.296875,629,316,313,203.28718700317964,203.112717,203.119431,203.191696,203.062317,203.134735,202.828476,0.000000,0.000000,0.169451,0.203125,0.109375,203.340408,0.000000,0.000000,0.285098,51012.843750,3973068.000000,0.119469,203.301315,202.976563,202.651810,0.078766,0.064411,0.014355,60.468472,88.461540,203.711731,203.626648,205.039383,202.213913
1780677300000000000,1780677300000,5519947,203.3125,203.34375,203.25,203.28125,1207,946,261,203.28692004971003,203.119415,203.136978,203.192322,203.079697,203.139954,202.843048,0.000000,0.000000,0.147303,0.140625,0.093750,203.364365,0.000000,0.000000,0.184786,51008.187500,3973271.250000,0.118040,203.320633,202.989059,202.657486,0.080017,0.067012,0.013005,60.468472,76.923080,203.708969,203.624023,205.032394,202.215652
1780677600000000000,1780677600000,5519948,203.296875,203.546875,203.296875,203.53125,552,377,175,203.4090240036232,203.127228,203.151520,203.190094,203.099167,203.150131,202.858292,0.000000,0.000000,0.120479,0.421875,0.265625,203.402527,0.000000,0.000000,0.161663,51003.671875,3973474.500000,0.126239,203.341980,203.007294,202.672607,0.091232,0.071048,0.020184,62.009514,54.285713,203.707657,203.623001,205.029327,202.216675
1780677900000000000,1780677900000,5519949,203.53125,203.609375,203.53125,203.59375,1334,349,985,203.5781718515742,203.162949,203.186035,203.193954,203.132431,203.161606,202.875519,0.000000,0.000000,0.132079,0.562500,0.078125,203.445160,0.000000,0.000000,0.362123,50999.468750,3973678.000000,0.123566,203.386353,203.035416,202.684479,0.103104,0.076391,0.026713,68.463692,87.179489,203.706329,203.622299,205.023315,202.221283
1780678200000000000,1780678200000,5519950,203.609375,203.609375,203.5,203.53125,708,422,286,203.5395038841808,203.195313,203.224518,203.194275,203.162170,203.172806,202.894897,0.000000,0.000000,0.146398,0.359375,0.109375,203.484299,0.000000,0.000000,0.385178,50995.000000,3973881.500000,0.122778,203.422989,203.060944,202.698898,0.112137,0.082349,0.029788,66.873146,100.000000,203.705933,203.621811,205.020050,202.223572
1780678500000000000,1780678500000,5519951,203.546875,203.65625,203.53125,203.59375,937,714,223,203.59835245464248,203.229904,203.253830,203.197510,203.192230,203.184891,202.915802,0.000000,0.000000,0.163451,0.375000,0.125000,203.528641,203.656250,0.000000,0.354364,50990.468750,3974085.000000,0.122901,203.461044,203.085419,202.709793,0.121231,0.088829,0.032402,67.661987,83.333336,203.705093,203.621323,205.015884,202.226761
1780678800000000000,1780678800000,5519952,203.59375,203.59375,203.421875,203.421875,702,411,291,203.48292824074073,203.257813,203.284729,203.198120,203.213837,203.195114,202.938248,0.000000,0.000000,0.169756,0.234375,0.171875,203.565399,0.000000,0.000000,0.377475,50985.781250,3974288.500000,0.125622,203.480698,203.108856,202.737015,0.124496,0.094774,0.029723,62.217255,90.476189,203.704651,203.620544,205.012451,202.228638
1780679100000000000,1780679100000,5519953,203.421875,203.46875,203.390625,203.453125,589,404,185,203.43126591680814,203.282364,203.297195,203.197098,203.232239,203.201950,202.960892,0.000000,0.000000,0.173389,0.062500,0.078125,203.581100,0.000000,0.000000,0.238682,50981.062500,3974492.000000,0.122983,203.487015,203.134903,202.782791,0.119598,0.098911,0.020687,60.750679,64.285713,203.703720,203.619781,205.009491,202.230072
1780679400000000000,1780679400000,5519954,203.453125,203.53125,203.421875,203.453125,1126,553,573,203.46711256660745,203.312500,203.311371,203.197998,203.251236,203.210190,202.983734,0.000000,0.000000,0.178612,0.171875,0.109375,203.592041,0.000000,0.000000,0.269521,50976.484375,3974695.500000,0.122227,203.488815,203.162506,202.836197,0.117966,0.102087,0.015879,61.698654,69.047623,203.702164,203.618546,205.004028,202.233063
1780679700000000000,1780679700000,5519955,203.453125,203.546875,203.453125,203.46875,536,348,188,203.48364622201493,203.344864,203.324265,203.198364,203.270538,203.218613,203.006546,0.000000,0.000000,0.184134,0.203125,0.093750,203.606323,0.000000,0.000000,0.346794,50971.921875,3974899.000000,0.120645,203.492386,203.189056,202.885727,0.116562,0.104499,0.012063,62.645962,67.500000,203.701416,203.618057,205.001526,202.234589
1780680000000000000,1780680000000,5519956,203.46875,203.53125,203.46875,203.484375,619,410,209,203.4992932148627,203.376114,203.337402,203.197647,203.289093,203.226425,203.029282,0.000000,0.000000,0.189911,-0.015625,0.062500,203.617340,0.000000,0.000000,0.362235,50967.328125,3975102.500000,0.117415,203.491714,203.215622,202.939529,0.113693,0.106032,0.007662,63.124783,61.290321,203.700623,203.617538,204.998688,202.236389
1780680300000000000,1780680300000,5519957,203.5,203.625,203.484375,203.59375,728,131,597,203.58065762362637,203.398438,203.352188,203.193314,203.306992,203.236389,203.052017,0.000000,0.000000,0.189641,0.015625,0.140625,203.636383,0.000000,0.000000,0.331253,50962.703125,3975306.000000,0.118704,203.502014,203.236984,202.971954,0.115433,0.107599,0.007834,63.614506,61.538460,203.699814,203.617020,204.995438,202.238602
1780680600000000000,1780680600000,5519958,203.625,203.625,203.390625,203.421875,376,179,197,203.49077460106383,203.407364,203.376984,203.187881,203.317383,203.246109,203.075394,0.000000,0.000000,0.184660,0.015625,0.234375,203.643906,0.000000,0.000000,0.369686,50958.031250,3975509.500000,0.125130,203.510223,203.249481,202.988739,0.115997,0.108998,0.006999,58.702972,92.307693,203.699661,203.616547,204.993607,202.239487
1780680900000000000,1780680900000,5519959,203.515625,203.609375,203.359375,203.40625,1228,999,229,203.51389454397395,203.410721,203.389587,203.191238,203.324722,203.255188,203.098557,0.000000,0.000000,0.177587,-0.046875,0.250000,203.645538,0.000000,203.359375,0.408572,50953.625000,3975712.750000,0.132068,203.517319,203.256775,202.996231,0.114746,0.109956,0.004790,57.158401,65.384613,203.698425,203.614822,204.987503,202.242142
1780681200000000000,1780681200000,5519960,203.375,203.84375,203.375,203.734375,655,448,207,203.6216364503817,203.419647,203.388260,203.192627,203.332352,203.269897,203.120590,0.000000,0.000000,0.168084,0.250000,0.468750,203.670532,0.000000,0.000000,0.385624,50949.218750,3975916.000000,0.150772,203.524948,203.264069,203.003189,0.125305,0.112514,0.012791,57.742134,21.052631,203.697281,203.613968,204.984329,202.243607
1780681500000000000,1780681500000,5519961,203.734375,203.9375,203.65625,203.734375,1019,318,701,203.86003434739942,203.448654,203.419724,203.186661,203.357071,203.286591,203.143600,0.000000,0.000000,0.171617,0.468750,0.281250,203.703430,0.000000,0.000000,0.493256,50945.187500,3976119.750000,0.158021,203.558014,203.276566,202.995117,0.138046,0.116770,0.021277,66.395882,68.292686,203.697479,203.614197,204.980789,202.247604
1780681800000000000,1780681800000,5519962,203.6875,203.828125,203.609375,203.828125,413,155,258,203.72241979418885,203.470978,203.444061,203.182236,203.377869,203.300125,203.167191,0.000000,0.000000,0.162853,0.296875,0.218750,203.729767,0.000000,0.000000,0.501118,50940.953125,3976323.250000,0.161395,203.584702,203.290619,202.996536,0.141708,0.120926,0.020782,64.098755,56.756756,203.697464,203.614197,204.979263,202.249130
1780682100000000000,1780682100000,5519963,203.78125,203.84375,203.578125,203.578125,1162,311,851,203.7104803141136,203.474335,203.474716,203.180695,203.396042,203.313721,203.191895,0.000000,0.000000,0.146631,0.296875,0.265625,203.762878,0.000000,0.000000,0.462178,50936.781250,3976526.750000,0.167185,203.606155,203.304688,203.003220,0.144485,0.124853,0.019633,62.583111,72.972977,203.697983,203.613968,204.974777,202.253159
1780682400000000000,1780682400000,5519964,203.578125,203.890625,203.53125,203.890625,599,265,334,203.72441047579298,203.476563,203.484116,203.181107,203.410507,203.328140,203.216293,0.000000,0.000000,0.125258,0.359375,0.359375,203.801483,0.000000,0.000000,0.277072,50932.812500,3976730.250000,0.177863,203.621780,203.316147,203.010513,0.148163,0.128738,0.019425,60.336090,37.837837,203.697601,203.613708,204.972351,202.255066
1780682700000000000,1780682700000,5519965,203.9375,204.21875,203.890625,204.125,532,307,225,204.04508341165413,203.502228,203.525330,203.182144,203.446671,203.350403,203.242615,0.000000,0.000000,0.147857,0.593750,0.328125,203.875595,0.000000,0.000000,0.376836,50929.234375,3976934.250000,0.186210,203.676788,203.344788,203.012787,0.167511,0.135200,0.032311,69.229683,67.272728,203.698288,203.614487,204.971329,202.257645
1780683000000000000,1780683000000,5519966,204.09375,204.125,203.921875,203.921875,401,157,244,204.02711970074813,203.537949,203.577011,203.182098,203.483368,203.369766,203.271469,0.000000,0.000000,0.171352,0.500000,0.203125,203.941223,0.000000,0.000000,0.430570,50925.843750,3977138.250000,0.187150,203.729813,203.373962,203.018112,0.177231,0.142205,0.035026,69.847000,85.454544,203.699127,203.615143,204.970657,202.259628
1780683300000000000,1780683300000,5519967,203.875,204.25,203.828125,204.109375,846,309,537,204.0050975177305,203.569199,203.604095,203.187958,203.512405,203.391769,203.301178,0.000000,0.000000,0.181403,0.640625,0.421875,204.011688,0.000000,0.000000,0.284375,50922.234375,3977342.000000,0.200190,203.764069,203.399994,203.035919,0.190552,0.150263,0.040289,65.695381,57.894737,203.699905,203.616089,204.968689,202.263489
1780683600000000000,1780683600000,5519968,204.15625,204.46875,204.15625,204.453125,477,288,189,204.37706367924528,203.621658,203.654297,203.187302,203.560394,203.418701,203.333206,0.000000,0.000000,0.217757,0.625000,0.359375,204.100662,0.000000,0.000000,0.438158,50918.750000,3977546.250000,0.209034,203.840103,203.437500,203.034897,0.211716,0.160505,0.051211,71.845398,71.830986,203.701065,203.617462,204.968781,202.266144
1780683900000000000,1780683900000,5519969,204.46875,204.703125,204.453125,204.609375,781,391,390,204.59294974391804,203.693085,203.728333,203.198547,203.624680,203.450806,203.369064,0.000000,0.000000,0.278702,0.765625,0.250000,204.207886,0.000000,0.000000,0.591898,50915.765625,3977750.750000,0.211310,203.956665,203.484375,203.012085,0.240036,0.173760,0.066276,75.942665,82.558136,203.704208,203.620880,204.971069,202.270691
1780684200000000000,1780684200000,5519970,204.578125,204.75,204.46875,204.75,636,391,245,204.60392099056602,203.764511,203.805588,203.207748,203.687088,203.483292,203.408829,0.000000,0.000000,0.323612,0.921875,0.281250,204.311539,0.000000,0.000000,0.668922,50912.859375,3977955.250000,0.215195,204.055588,203.533340,203.011093,0.264069,0.188812,0.075257,76.134598,87.640450,203.707123,203.623703,204.973007,202.274399
1780684500000000000,1780684500000,5519971,204.75,204.84375,204.625,204.65625,830,491,339,204.75493222891566,203.845978,203.891449,203.220718,203.756393,203.517303,203.453003,0.000000,0.000000,0.379831,1.000000,0.218750,204.413696,0.000000,0.000000,0.761246,50909.937500,3978160.000000,0.215393,204.165588,203.587494,203.009399,0.286880,0.205156,0.081724,77.979286,93.684212,203.711639,203.628036,204.976913,202.279160
1780684800000000000,1780684800000,5519972,204.625,204.828125,204.453125,204.78125,409,172,237,204.69727995110026,203.921875,203.958130,203.227142,203.811676,203.550079,203.500076,0.000000,0.000000,0.407311,0.937500,0.375000,204.506912,0.000000,0.000000,0.769468,50906.656250,3978364.500000,0.224260,204.236679,203.634903,203.033127,0.302704,0.221414,0.081290,71.588165,85.263161,203.713577,203.629807,204.978088,202.281525
1780685100000000000,1780685100000,5519973,204.796875,205.0625,204.78125,205,593,186,407,204.92284991568297,204.023438,204.034378,203.238052,203.884552,203.587891,203.550430,0.000000,0.000000,0.457166,0.843750,0.281250,204.617859,0.000000,0.000000,0.838591,50903.656250,3978569.250000,0.227426,204.350449,203.688538,203.026627,0.325928,0.238833,0.087095,75.597305,84.259262,203.716919,203.633347,204.981903,202.284790
1780685400000000000,1780685400000,5519974,205.015625,205.453125,205,205.453125,1162,391,771,205.35183143287435,204.139511,204.123581,203.266022,203.967560,203.634521,203.604752,0.000000,0.000000,0.511895,1.328125,0.453125,204.765182,0.000000,0.000000,0.915244,50900.968750,3978774.250000,0.239965,204.485397,203.746353,203.007309,0.363373,0.259590,0.103783,77.791016,77.235771,203.724701,203.641541,204.992462,202.290619
1780685700000000000,1780685700000,5519975,205.4375,205.5,205.28125,205.390625,913,575,338,205.37556475903614,204.255585,204.243027,203.287643,204.064453,203.681152,203.664886,0.000000,0.000000,0.577502,1.250000,0.218750,204.902451,205.500000,0.000000,1.169591,50898.343750,3978979.500000,0.238786,204.648087,203.811981,202.975876,0.394012,0.281994,0.112019,80.194595,96.825394,203.732727,203.649216,205.004181,202.294250
1780686000000000000,1780686000000,5519976,205.421875,205.421875,205.0625,205.1875,524,241,283,205.21075858778627,204.359375,204.350189,203.299194,204.143616,203.724670,203.729767,0.000000,0.000000,0.607928,0.953125,0.359375,205.015396,0.000000,0.000000,1.138549,50895.687500,3979184.500000,0.245486,204.758087,203.872391,202.986694,0.412155,0.303687,0.108468,73.682243,96.031746,203.737259,203.653015,205.009232,202.296799
1780686300000000000,1780686300000,5519977,205.109375,205.296875,204.921875,204.9375,1013,294,719,205.0732971372162,204.455353,204.419205,203.320877,204.210464,203.763977,203.796478,0.000000,0.000000,0.620588,0.593750,0.375000,205.114960,0.000000,0.000000,1.039101,50893.312500,3979389.500000,0.252681,204.839737,203.928131,203.016525,0.417374,0.322635,0.094739,69.853264,80.158730,203.744339,203.659561,205.017014,202.302109
1780686600000000000,1780686600000,5519978,205.03125,205.078125,204.59375,204.625,539,139,400,204.9392103432282,204.531250,204.474838,203.331085,204.253433,203.796829,203.863876,0.000000,0.000000,0.612399,0.328125,0.484375,205.182587,0.000000,0.000000,0.985070,50890.250000,3979594.000000,0.265553,204.882492,203.971359,203.060226,0.406891,0.336678,0.070213,61.964172,71.962616,203.747864,203.662109,205.019073,202.305145
1780686900000000000,1780686900000,5519979,204.703125,204.734375,204.546875,204.6875,1119,467,652,204.68413483020555,204.578125,204.495590,203.347839,204.290756,203.820267,203.929459,0.000000,0.000000,0.599321,-0.109375,0.187500,205.208481,0.000000,0.000000,0.745924,50887.265625,3979798.500000,0.261217,204.920578,204.005203,203.089828,0.376877,0.343377,0.033499,60.931938,52.336449,203.753250,203.667114,205.022766,202.311462
1780687200000000000,1780687200000,5519980,204.734375,204.75,204.25,204.3125,719,336,383,204.48209318497914,204.601563,204.517303,203.358856,204.307022,203.843506,203.992996,0.000000,0.000000,0.572448,-0.078125,0.500000,205.232224,0.000000,0.000000,0.722577,50883.984375,3980002.750000,0.274482,204.936768,204.030212,203.123657,0.350082,0.344495,0.005587,54.855141,54.205608,203.756805,203.669220,205.023117,202.315323
1780687500000000000,1780687500000,5519981,204.359375,204.421875,204.234375,204.421875,611,132,479,204.332830400982,204.630585,204.502945,203.364746,204.320847,203.857971,204.051895,0.000000,204.421875,0.539107,-0.640625,0.187500,205.210938,0.000000,0.000000,0.514909,50880.968750,3980207.000000,0.269650,204.950912,204.053650,203.156387,0.307877,0.338392,-0.030515,54.554462,15.116279,203.758652,203.670959,205.023346,202.318573
1780687800000000000,1780687800000,5519982,204.46875,204.515625,204.28125,204.390625,788,316,472,204.4134676395939,204.639511,204.499832,203.373413,204.336121,203.874420,204.106934,0.000000,0.000000,0.501489,-0.937500,0.234375,205.193970,0.000000,0.000000,0.545524,50878.109375,3980411.250000,0.267690,204.963867,204.082291,203.200714,0.275681,0.327940,-0.052259,55.325802,18.518518,203.761444,203.673355,205.023911,202.322800
