id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776316784375000000,1776316784375,4254890,203.125,203.265625,203.109375,203.109375,1668,747,921,203.19617431055156,202.825897,202.848282,202.614746,202.731979,202.684113,202.785309,0.000000,0.000000,0.244451,0.250000,0.156250,202.861160,0.000000,0.000000,-0.092223,50751.484375,1827793.000000,0.161159,203.017288,202.691147,202.365005,0.086578,0.070521,0.016057,60.628273,79.545456,202.544312,202.459167,202.981018,201.937317
1776317646125000000,1776317646125,4254891,203.09375,203.234375,203.078125,203.234375,1992,713,1279,203.15067300451807,202.861603,202.870590,202.630951,202.755707,202.697876,202.813034,0.000000,0.000000,0.256416,0.312500,0.156250,202.915848,0.000000,0.000000,-0.015385,50751.640625,1827996.125000,0.160887,203.044250,202.702087,202.359924,0.095551,0.074693,0.020858,59.759563,73.170731,202.559952,202.476791,203.006577,201.947006
1776318110375000000,1776318110375,4254892,203.25,203.3125,203.15625,203.15625,3189,1234,1955,203.23637405926624,202.899551,202.905075,202.660797,202.783997,202.713242,202.841660,0.000000,0.000000,0.261981,0.234375,0.156250,202.982590,203.312500,0.000000,0.092336,50752.031250,1828199.250000,0.160629,203.079483,202.716141,202.352798,0.106384,0.079975,0.026410,61.218224,90.243904,202.590027,202.506409,203.051559,201.961258
1776319170625000000,1776319170625,4254893,203.140625,203.140625,202.984375,202.984375,1591,356,1235,203.1040913733501,202.916290,202.926483,202.670959,202.800720,202.723923,202.870270,0.000000,0.000000,0.250512,0.046875,0.171875,203.028564,0.000000,0.000000,-0.069178,50752.375000,1828402.250000,0.161254,203.083420,202.717712,202.352005,0.105392,0.084211,0.021182,56.488213,73.170731,202.601746,202.516586,203.062607,201.970566
1776319634625000000,1776319634625,4254894,202.96875,202.984375,202.828125,202.984375,894,394,500,202.9246015100671,202.910721,202.930328,202.672836,202.807175,202.730438,202.897766,0.000000,0.000000,0.236237,0.062500,0.156250,203.059753,0.000000,0.000000,-0.061548,50752.593750,1828605.125000,0.160976,203.085052,202.718750,202.352448,0.095474,0.086088,0.009386,52.608212,46.341465,202.606079,202.520264,203.064667,201.975861
1776320231125000000,1776320231125,4254895,203,203.046875,202.890625,202.890625,1648,929,719,202.9893905491505,202.906250,202.936661,202.680756,202.817764,202.738342,202.924286,0.000000,0.000000,0.223735,0.218750,0.156250,203.087570,0.000000,0.000000,-0.138355,50752.718750,1828808.000000,0.160713,203.094177,202.725006,202.355835,0.089874,0.086719,0.003155,53.937057,51.219513,202.614487,202.528168,203.070786,201.985550
1776320960125000000,1776320960125,4254896,202.859375,202.953125,202.796875,202.796875,1955,918,1037,202.85924712276216,202.901779,202.929642,202.687607,202.822296,202.743713,202.948929,0.000000,0.000000,0.190803,0.031250,0.156250,203.095459,0.000000,0.000000,-0.076965,50752.593750,1829010.750000,0.160465,203.096191,202.726563,202.356934,0.079605,0.085533,-0.005928,51.655811,29.268293,202.620529,202.534790,203.073135,201.996445
1776321955625000000,1776321955625,4254897,202.78125,202.859375,202.703125,202.703125,2207,934,1273,202.76155414589942,202.897324,202.916153,202.692368,202.820786,202.746613,202.971252,0.000000,202.859375,0.164167,-0.250000,0.156250,203.091965,0.000000,0.000000,-0.061605,50752.312500,1829213.500000,0.160231,203.093994,202.724472,202.354950,0.065536,0.082201,-0.016664,49.459362,17.073172,202.624878,202.539352,203.071426,202.007278
1776322883625000000,1776322883625,4254898,202.6875,202.796875,202.640625,202.796875,1623,1057,566,202.7126078250154,202.877228,202.895370,202.694672,202.815460,202.747864,202.990875,0.000000,0.000000,0.154675,-0.468750,0.156250,203.093384,0.000000,0.000000,-0.023121,50751.781250,1829416.125000,0.160010,203.094223,202.725006,202.355789,0.050110,0.076852,-0.026742,48.029774,6.976744,202.626099,202.541336,203.068466,202.014206
1776323744375000000,1776323744375,4254899,202.8125,202.8125,202.65625,202.65625,1495,850,645,202.71784071906353,202.857147,202.887833,202.697266,202.811371,202.749481,203.008682,0.000000,0.000000,0.149256,-0.421875,0.156250,203.089874,0.000000,0.000000,-0.069289,50751.125000,1829618.750000,0.159801,203.094849,202.729691,202.364532,0.037827,0.070348,-0.032521,48.421124,25.581396,202.629395,202.543365,203.066147,202.020584
1776324407500000000,1776324407500,4254900,202.640625,202.75,202.59375,202.75,940,312,628,202.68419215425533,202.844864,202.865356,202.697952,202.803299,202.749496,203.023651,0.000000,0.000000,0.151530,-0.562500,0.156250,203.074844,0.000000,0.000000,-0.138600,50750.312500,1829821.375000,0.159604,203.089310,202.738022,202.386734,0.024063,0.062634,-0.038571,46.936653,6.521739,202.629517,202.543915,203.063858,202.023972
1776324805750000000,1776324805750,4254901,202.765625,202.828125,202.671875,202.671875,1063,562,501,202.76249412041392,202.844864,202.856293,202.701935,202.799957,202.751465,203.036636,0.000000,0.000000,0.154701,-0.312500,0.156250,203.071579,0.000000,0.000000,0.015414,50749.734375,1830024.000000,0.159417,203.081406,202.750000,202.418594,0.016678,0.054974,-0.038297,48.989223,23.913044,202.631195,202.545486,203.062531,202.028442
1776325402625000000,1776325402625,4254902,202.65625,202.765625,202.609375,202.765625,2269,842,1427,202.69981957910974,202.833710,202.838104,202.705368,202.792053,202.751816,203.047119,0.000000,0.000000,0.161639,-0.218750,0.156250,203.062729,0.000000,0.000000,-0.115518,50749.187500,1830226.625000,0.159241,203.075027,202.757813,202.440598,0.007141,0.047002,-0.039861,47.447536,8.695652,202.631836,202.547119,203.057663,202.036575
1776326197250000000,1776326197250,4254903,202.78125,202.8125,202.65625,202.65625,875,327,548,202.72796428571428,202.812500,202.832932,202.707809,202.786484,202.753326,203.056168,0.000000,0.000000,0.163379,-0.234375,0.156250,203.051712,0.000000,0.000000,-0.069300,50748.546875,1830429.250000,0.159075,203.070251,202.765625,202.460999,0.001694,0.039451,-0.037757,48.718422,26.086956,202.633286,202.548187,203.056412,202.039963
1776326661250000000,1776326661250,4254904,202.640625,202.734375,202.578125,202.734375,2197,1004,1193,202.65075244651797,202.774551,202.815445,202.709549,202.775452,202.752853,203.063065,0.000000,0.000000,0.170557,-0.218750,0.156250,203.025742,0.000000,0.000000,-0.053946,50747.734375,1830631.875000,0.158918,203.052521,202.776047,202.499573,-0.006958,0.031716,-0.038674,46.740341,8.510638,202.633469,202.548904,203.051056,202.046753
1776327391250000000,1776327391250,4254905,202.75,202.75,202.59375,202.59375,789,293,496,202.6958372940431,202.739960,202.809494,202.711334,202.765091,202.752777,203.068817,0.000000,0.000000,0.176079,-0.109375,0.156250,202.991364,0.000000,0.000000,0.069407,50746.859375,1830834.500000,0.158770,203.040329,202.783859,202.527390,-0.013229,0.024225,-0.037454,47.190624,23.404255,202.634460,202.549286,203.049316,202.049255
1776327788875000000,1776327788875,4254906,202.578125,202.640625,202.484375,202.484375,2732,1543,1189,202.57017523792095,202.691971,202.788467,202.709732,202.747223,202.749969,203.072525,0.000000,0.000000,0.185455,-0.156250,0.156250,202.942032,0.000000,0.000000,0.038580,50745.890625,1831037.000000,0.158630,203.041855,202.782806,202.523758,-0.024109,0.016169,-0.040278,44.429768,14.285714,202.632843,202.547424,203.040436,202.054413
1776329048625000000,1776329048625,4254907,202.46875,202.515625,202.359375,202.359375,2824,1252,1572,202.43885003541075,202.647324,202.759399,202.705093,202.721298,202.744110,203.073730,0.000000,0.000000,0.201330,-0.296875,0.156250,202.881775,0.000000,0.000000,0.069503,50744.718750,1831239.375000,0.158498,203.053543,202.775528,202.497513,-0.039551,0.006883,-0.046434,41.515179,15.909091,202.628128,202.542023,203.029434,202.054611
1776330241000000000,1776330241000,4254908,202.328125,202.4375,202.28125,202.4375,4841,2795,2046,202.34280430179714,202.608261,202.720200,202.692612,202.690811,202.736450,203.071838,0.000000,0.000000,0.223874,-0.312500,0.156250,202.815704,0.000000,0.000000,-0.084877,50743.296875,1831441.625000,0.158373,203.070038,202.764069,202.458099,-0.056137,-0.003621,-0.052517,39.801720,6.122449,202.614044,202.529770,203.010330,202.049210
1776332230875000000,1776332230875,4254909,202.453125,202.46875,202.3125,202.3125,686,182,504,202.40408618804665,202.566971,202.695923,202.692703,202.662872,202.729752,203.067871,0.000000,0.000000,0.240054,-0.359375,0.156250,202.744797,0.000000,0.000000,-0.046286,50742.078125,1831644.000000,0.158255,203.078751,202.749481,202.420212,-0.067749,-0.014309,-0.053440,40.827461,25.581396,202.612976,202.528336,203.007813,202.048859
1776332561500000000,1776332561500,4254910,202.296875,202.421875,202.265625,202.421875,1014,538,476,202.34781804733728,202.529022,202.659653,202.690903,202.632629,202.722061,203.061096,0.000000,0.000000,0.257131,-0.343750,0.156250,202.673889,0.000000,0.000000,-0.046321,50740.843750,1831846.250000,0.158144,203.078979,202.728119,202.377258,-0.079315,-0.025143,-0.054172,39.760410,5.263158,202.609924,202.525803,203.004028,202.047577
1776332959500000000,1776332959500,4254911,202.4375,202.484375,202.328125,202.484375,1680,799,881,202.4126488095238,202.502228,202.639450,202.688248,202.607269,202.716125,203.052551,0.000000,0.000000,0.261102,-0.328125,0.156250,202.619202,0.000000,0.000000,0.000000,50739.515625,1832048.625000,0.158038,203.068298,202.707291,202.346283,-0.084930,-0.035108,-0.049823,41.886761,30.555555,202.607193,202.522675,202.998093,202.047256
1776333688750000000,1776333688750,4254912,202.5,202.578125,202.421875,202.421875,1357,466,891,202.49073093220338,202.486603,202.626770,202.687317,202.588928,202.712677,203.042862,0.000000,0.000000,0.246498,-0.156250,0.156250,202.579239,0.000000,0.000000,-0.015430,50738.125000,1832251.000000,0.157939,203.059082,202.692703,202.326324,-0.083954,-0.043249,-0.040705,44.947392,41.666668,202.605850,202.521408,202.994034,202.048782
1776334086125000000,1776334086125,4254913,202.40625,202.46875,202.3125,202.3125,1992,992,1000,202.37860818273091,202.462051,202.606720,202.683350,202.564835,202.706573,203.031525,0.000000,0.000000,0.234736,-0.281250,0.156250,202.530731,0.000000,0.000000,-0.146458,50736.515625,1832453.250000,0.157845,203.057281,202.677597,202.297913,-0.088303,-0.050758,-0.037545,42.223286,25.000000,202.602234,202.517624,202.987213,202.048035
1776335147875000000,1776335147875,4254914,202.296875,202.40625,202.25,202.40625,3289,1244,2045,202.32475676497415,202.437500,202.578552,202.675323,202.537933,202.699066,203.018112,0.000000,0.000000,0.211252,-0.234375,0.156250,202.484009,0.000000,202.250000,-0.223490,50734.718750,1832655.500000,0.157757,203.045425,202.655212,202.264999,-0.094543,-0.058055,-0.036488,40.741753,8.108109,202.593353,202.509842,202.975861,202.043823
1776336075625000000,1776336075625,4254915,202.421875,202.5,202.34375,202.5,1334,812,522,202.39784014242878,202.414063,202.564316,202.673416,202.517929,202.694092,203.003601,0.000000,0.000000,0.193522,-0.015625,0.156250,202.458847,0.000000,0.000000,-0.184914,50732.937500,1832857.875000,0.157673,203.026169,202.635422,202.244675,-0.094009,-0.064048,-0.029962,43.845074,30.555555,202.591354,202.507904,202.971725,202.044083
1776336738250000000,1776336738250,4254916,202.515625,202.609375,202.453125,202.609375,1395,683,712,202.51580421146954,202.402908,202.559891,202.673096,202.505920,202.691971,202.988800,202.453125,0.000000,0.182379,0.171875,0.156250,202.451035,0.000000,0.000000,-0.200200,50731.421875,1833060.375000,0.157594,203.016998,202.625000,202.233002,-0.087036,-0.067879,-0.019157,47.230385,47.222221,202.590439,202.507248,202.968323,202.046173
1776337401875000000,1776337401875,4254917,202.625,202.71875,202.5625,202.5625,1698,902,796,202.67647600117786,202.396210,202.565811,202.674393,202.501740,202.692642,202.974457,0.000000,0.000000,0.162963,0.250000,0.156250,202.452225,0.000000,0.000000,-0.223128,50730.156250,1833263.000000,0.157519,203.013474,202.621353,202.229233,-0.074814,-0.069035,-0.005779,50.371819,75.000000,202.590942,202.508041,202.965851,202.050232
1776337865125000000,1776337865125,4254918,202.546875,202.6875,202.53125,202.6875,1526,724,802,202.60701998689385,202.392853,202.564087,202.675003,202.496002,202.692520,202.960205,0.000000,0.000000,0.149372,0.265625,0.156250,202.446060,0.000000,0.000000,-0.192485,50729.015625,1833465.500000,0.157449,203.004272,202.613541,202.222809,-0.065811,-0.068498,0.002686,49.487999,59.375000,202.590378,202.508331,202.963211,202.053452
1776338594000000000,1776338594000,4254919,202.703125,202.78125,202.625,202.78125,2559,1356,1203,202.6988875048847,202.395096,202.576721,202.677307,202.496414,202.694733,202.947052,0.000000,0.000000,0.144942,0.296875,0.156250,202.460190,0.000000,0.000000,-0.069327,50727.796875,1833668.125000,0.157382,202.981766,202.602600,202.223434,-0.052902,-0.065898,0.012996,52.133564,85.294121,202.592743,202.510788,202.961334,202.060242
1776339588125000000,1776339588125,4254920,202.796875,202.921875,202.765625,202.765625,2167,549,1618,202.83071354407014,202.415176,202.596741,202.681595,202.505890,202.700409,202.935471,0.000000,0.000000,0.153383,0.343750,0.156250,202.492035,202.921875,0.000000,-0.069295,50726.671875,1833870.875000,0.157319,202.946381,202.591141,202.235901,-0.034363,-0.060642,0.026280,55.781204,81.395348,202.596313,202.515259,202.963760,202.066757
1776340251375000000,1776340251375,4254921,202.75,202.765625,202.609375,202.609375,554,351,203,202.70098149819495,202.433029,202.610672,202.682449,202.505981,202.702042,202.924988,0.000000,0.000000,0.151292,0.296875,0.156250,202.497772,0.000000,0.000000,-0.169257,50725.531250,1834073.500000,0.157260,202.903976,202.575516,202.247055,-0.027100,-0.055052,0.027952,51.226864,74.418602,202.597000,202.515671,202.963242,202.068100
1776340516500000000,1776340516500,4254922,202.578125,202.71875,202.5625,202.71875,428,236,192,202.61842873831776,202.453125,202.607712,202.683426,202.504166,202.702454,202.914474,0.000000,0.000000,0.150382,0.312500,0.156250,202.493744,0.000000,0.000000,-0.169400,50724.500000,1834276.000000,0.157204,202.841599,202.555725,202.269852,-0.023407,-0.049778,0.026371,49.942417,48.837208,202.596939,202.515839,202.962646,202.069031
1776340782375000000,1776340782375,4254923,202.734375,202.734375,202.578125,202.734375,1968,761,1207,202.6668413363821,202.472092,202.619232,202.684525,202.504349,202.703247,202.904770,0.000000,0.000000,0.146177,0.234375,0.156250,202.497314,0.000000,0.000000,-0.007707,50723.421875,1834478.625000,0.157151,202.802139,202.542191,202.282242,-0.019348,-0.044706,0.025358,50.377888,72.093025,202.599075,202.516800,202.960236,202.073364
1776341842250000000,1776341842250,4254924,202.75,202.765625,202.609375,202.609375,856,254,602,202.6741566880841,202.496658,202.631119,202.685715,202.507660,202.704803,202.895844,0.000000,0.000000,0.146177,0.156250,0.156250,202.515930,0.000000,0.000000,-0.053917,50722.484375,1834681.250000,0.157101,202.783203,202.534897,202.286591,-0.014191,-0.039620,0.025430,51.268166,74.418602,202.600082,202.517426,202.959473,202.075378
1776342174500000000,1776342174500,4254925,202.59375,202.75,202.59375,202.75,1616,214,1402,202.63460125309405,202.515625,202.627716,202.686676,202.510742,202.705933,202.886688,0.000000,0.000000,0.143235,0.031250,0.156250,202.543381,0.000000,0.000000,-0.177073,50721.359375,1834883.875000,0.157053,202.753479,202.524994,202.296509,-0.010651,-0.034792,0.024141,50.789772,51.162792,202.600006,202.518372,202.957764,202.078979
1776342505500000000,1776342505500,4254926,202.765625,202.828125,202.671875,202.828125,761,352,409,202.72281537450723,202.533478,202.640259,202.688354,202.519180,202.708984,202.878326,0.000000,0.000000,0.147606,0.140625,0.156250,202.580063,0.000000,0.000000,-0.176923,50720.156250,1835086.500000,0.157009,202.740463,202.520828,202.301193,-0.003494,-0.029576,0.026081,53.087940,76.744186,202.600983,202.519272,202.957626,202.080917
1776342969250000000,1776342969250,4254927,202.84375,202.90625,202.75,202.75,2763,1648,1115,202.85840232537097,202.564728,202.658752,202.693405,202.532944,202.713913,202.871048,0.000000,0.000000,0.156497,0.125000,0.156250,202.631699,202.906250,0.000000,-0.123096,50718.921875,1835289.250000,0.156967,202.745300,202.522400,202.299500,0.006592,-0.023548,0.030140,55.280792,88.372093,202.606033,202.524078,202.959747,202.088409
1776343897000000000,1776343897000,4254928,202.734375,202.796875,202.640625,202.640625,1213,467,746,202.69014066364386,202.592636,202.665634,202.694733,202.539978,202.715988,202.864075,0.000000,0.000000,0.159814,-0.125000,0.156250,202.663467,0.000000,0.000000,-0.253690,50717.437500,1835491.875000,0.156927,202.745300,202.522400,202.299500,0.009064,-0.018113,0.027176,51.726482,67.567566,202.607193,202.525131,202.959045,202.091217
1776344428125000000,1776344428125,4254929,202.609375,202.703125,202.546875,202.546875,2118,1374,744,202.63416253541075,202.607147,202.660522,202.695206,202.541275,202.715668,202.856567,0.000000,0.000000,0.157486,-0.062500,0.156250,202.677673,0.000000,0.000000,-0.261518,50715.765625,1835694.375000,0.156889,202.738647,202.518753,202.298859,0.006042,-0.014087,0.020129,48.897011,33.333332,202.607224,202.525467,202.956009,202.094925
1776344958000000000,1776344958000,4254930,202.53125,202.59375,202.4375,202.59375,4183,2391,1792,202.53055522352378,202.606033,202.648773,202.692871,202.535919,202.712616,202.848175,0.000000,202.593750,0.150811,-0.125000,0.156250,202.684814,0.000000,0.000000,-0.215550,50714.078125,1835896.750000,0.156854,202.733459,202.513535,202.293610,-0.002304,-0.012123,0.009819,45.826263,19.354839,202.604965,202.522842,202.947311,202.098373
1776346019625000000,1776346019625,4254931,202.609375,202.625,202.46875,202.46875,2343,948,1395,202.54248692915067,202.599335,202.645187,202.693375,202.532944,202.710419,202.839447,202.468750,0.000000,0.145013,-0.109375,0.156250,202.692184,0.000000,0.000000,-0.192426,50712.406250,1836099.250000,0.156820,202.722488,202.506775,202.291061,-0.007507,-0.011354,0.003846,46.828030,35.483871,202.605026,202.521957,202.943008,202.100906
1776346682625000000,1776346682625,4254932,202.453125,202.515625,202.359375,202.359375,1644,389,1255,202.44737492396592,202.587051,202.627731,202.692261,202.523407,202.705551,202.829498,0.000000,202.515625,0.138873,-0.250000,0.156250,202.683777,0.000000,0.000000,-0.200262,50710.671875,1836301.625000,0.156788,202.715744,202.498444,202.281143,-0.017563,-0.012389,-0.005174,43.848232,16.666666,202.603302,202.520111,202.939301,202.100922
1776347146875000000,1776347146875,4254933,202.34375,202.34375,202.1875,202.1875,536,176,360,202.26786963619404,202.555801,202.601913,202.691147,202.503754,202.696503,202.817978,0.000000,0.000000,0.150287,-0.406250,0.171875,202.654617,0.000000,0.000000,-0.215750,50708.796875,1836503.750000,0.157627,202.710968,202.482819,202.254669,-0.034866,-0.016135,-0.018732,39.681885,21.276596,202.602341,202.518875,202.938049,202.099701
1776347411500000000,1776347411500,4254934,202.171875,202.171875,202.015625,202.015625,1449,613,836,202.08809955141476,202.502228,202.562820,202.686600,202.474197,202.683380,202.804047,0.000000,0.000000,0.181946,-0.656250,0.171875,202.609680,0.000000,0.000000,-0.254394,50706.562500,1836705.750000,0.158418,202.722809,202.464066,202.205322,-0.058014,-0.023115,-0.034899,36.082035,17.543859,202.598083,202.513885,202.935562,202.092209
