id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776995653500000000,1776995653500,1469017,8308,8308.75,8305.5,8305.75,1939,892,1047,8307.060211449201,8294.84,8301.21,8302.42,8298.87,8302.83,8298.85,0.00,0.00,9.31,4.75,3.25,8309.34,0.00,0.00,0.27,2074899.25,142140448.00,6.84,8315.49,8298.13,8280.76,0.35,0.70,-0.35,57.25,96.81,8302.76,8297.84,8306.16,8289.51
1776996515000000000,1776996515000,1469018,8305.75,8307.75,8305.75,8307.25,1985,817,1168,8307.16120906801,8295.86,8301.62,8302.45,8299.38,8302.95,8298.88,0.00,0.00,8.53,8.50,2.00,8308.62,0.00,0.00,0.26,2074879.00,142148752.00,6.57,8315.77,8298.94,8282.12,0.50,0.67,-0.17,57.43,87.23,8302.91,8298.22,8306.60,8289.84
1776997311500000000,1776997311500,1469019,8307.5,8307.75,8305,8307.75,1652,922,730,8306.415254237289,8297.21,8302.15,8302.43,8299.79,8303.07,8298.97,0.00,0.00,8.32,7.50,2.75,8307.92,0.00,0.00,0.28,2074854.75,142157056.00,6.36,8315.29,8300.00,8284.71,0.62,0.66,-0.04,56.67,94.68,8303.08,8298.48,8306.86,8290.11
1776998173000000000,1776998173000,1469020,8307.75,8310.75,8307.75,8310,2093,605,1488,8309.042522694697,8298.77,8302.66,8302.50,8300.33,8303.26,8299.11,0.00,0.00,8.16,11.00,3.00,8307.83,0.00,0.00,0.27,2074833.25,142165360.00,6.17,8314.60,8301.16,8287.72,0.87,0.69,0.18,58.76,88.24,8303.30,8298.92,8307.44,8290.40
1776998968500000000,1776998968500,1469021,8309.75,8309.75,8306.25,8308.25,2324,1122,1202,8307.70417383821,8300.27,8303.31,8302.50,8300.71,8303.43,8299.30,0.00,0.00,7.81,10.00,3.75,8307.69,0.00,0.00,0.28,2074809.50,142173664.00,6.04,8314.87,8301.66,8288.44,1.02,0.75,0.27,57.18,95.29,8303.62,8299.28,8307.81,8290.75
1776999830000000000,1776999830000,1469022,8308.5,8309,8304.5,8305,1984,898,1086,8306.577998991936,8301.34,8303.78,8302.41,8300.91,8303.57,8299.52,0.00,0.00,7.39,7.50,4.50,8307.35,0.00,0.00,0.23,2074784.50,142181968.00,5.95,8315.08,8301.94,8288.80,1.09,0.80,0.29,55.36,85.25,8303.82,8299.49,8307.94,8291.04
1777000625500000000,1777000625500,1469023,8305.25,8306.75,8304,8306.75,1767,1167,600,8305.724250141482,8301.95,8303.91,8302.37,8301.05,8303.65,8299.76,0.00,0.00,6.94,3.00,2.75,8306.16,0.00,8304.00,0.12,2074758.75,142190272.00,5.77,8315.25,8302.17,8289.10,1.02,0.84,0.18,54.84,63.33,8303.87,8299.65,8308.01,8291.29
1777001487000000000,1777001487000,1469024,8306.5,8309.5,8306.25,8309.5,2034,1188,846,8307.820550639135,8302.70,8304.15,8302.45,8301.31,8303.79,8300.02,0.00,0.00,7.06,1.00,3.25,8304.97,0.00,0.00,0.25,2074734.25,142198576.00,5.63,8315.27,8302.18,8289.10,1.11,0.89,0.22,56.77,69.64,8303.97,8299.90,8308.25,8291.56
1777002283500000000,1777002283500,1469025,8309.5,8310.75,8308.75,8309.25,1825,759,1066,8309.663561643836,8303.48,8304.63,8302.55,8301.71,8303.97,8300.30,0.00,0.00,7.33,2.00,2.00,8304.36,0.00,0.00,0.33,2074710.75,142206880.00,5.43,8314.50,8301.92,8289.33,1.23,0.94,0.29,58.83,91.07,8304.16,8300.20,8308.63,8291.76
1777003144000000000,1777003144000,1469026,8309,8309.25,8306,8309,2026,1084,942,8307.24777887463,8304.14,8305.03,8302.74,8301.94,8304.10,8300.61,0.00,0.00,7.28,1.50,3.25,8303.86,0.00,0.00,0.43,2074683.00,142215184.00,5.31,8313.27,8301.50,8289.73,1.25,0.99,0.26,55.76,87.04,8304.33,8300.41,8308.79,8292.02
1777003940500000000,1777003940500,1469027,8309.25,8311.5,8308.5,8311.5,1972,730,1242,8309.501394523326,8304.91,8305.41,8302.90,8302.34,8304.28,8300.93,0.00,0.00,6.87,3.75,3.00,8303.71,0.00,0.00,0.20,2074662.75,142223488.00,5.18,8313.15,8301.45,8289.75,1.37,1.06,0.32,57.86,84.21,8304.50,8300.68,8309.12,8292.24
1777004802000000000,1777004802000,1469028,8311.75,8312.5,8309.75,8311,1401,820,581,8311.03301213419,8305.80,8305.99,8303.07,8302.84,8304.49,8301.28,0.00,0.00,6.34,1.75,2.75,8303.93,8312.50,0.00,0.18,2074647.75,142231792.00,5.05,8313.06,8301.42,8289.78,1.52,1.13,0.38,58.88,93.88,8304.66,8300.89,8309.40,8292.38
1777005597500000000,1777005597500,1469029,8311,8311.5,8306.5,8307,3744,2342,1402,8308.747061965812,8306.25,8306.45,8303.25,8303.14,8304.66,8301.65,0.00,0.00,5.30,1.75,5.00,8304.85,0.00,0.00,0.17,2074628.75,142240096.00,5.04,8312.54,8301.22,8289.90,1.57,1.21,0.36,55.22,84.21,8305.04,8301.22,8309.63,8292.81
1777006459000000000,1777006459000,1469030,8307.25,8309,8306.25,8306.25,1492,592,900,8307.785690348526,8306.48,8306.52,8303.33,8303.43,8304.77,8302.00,0.00,0.00,4.50,0.00,2.75,8305.62,0.00,0.00,0.00,2074607.75,142248400.00,4.92,8312.04,8301.03,8290.02,1.47,1.25,0.22,54.95,38.24,8305.09,8301.33,8309.70,8292.97
1777007255500000000,1777007255500,1469031,8306.25,8307.75,8304.5,8307.25,2523,966,1557,8306.42003567182,8306.41,8306.49,8303.43,8303.63,8304.85,8302.35,0.00,0.00,4.16,1.00,3.25,8306.43,0.00,8304.50,-0.17,2074586.25,142256704.00,4.82,8311.43,8300.78,8290.14,1.31,1.26,0.05,53.00,26.47,8305.13,8301.45,8309.69,8293.21
1777008116000000000,1777008116000,1469032,8307.25,8309.5,8306.25,8308.5,2044,970,1074,8308.178326810175,8306.45,8306.56,8303.57,8303.95,8304.96,8302.69,0.00,0.00,3.79,0.00,3.25,8307.20,0.00,0.00,-0.17,2074565.75,142265008.00,4.74,8311.61,8300.88,8290.15,1.26,1.26,0.00,54.69,38.24,8305.19,8301.59,8309.77,8293.41
1777008912500000000,1777008912500,1469033,8308.25,8311,8308,8309,2548,637,1911,8309.25431711146,8306.66,8306.72,8303.69,8304.39,8305.11,8303.02,0.00,0.00,3.59,0.25,3.00,8308.15,0.00,0.00,-0.13,2074546.00,142273312.00,4.64,8311.95,8301.06,8290.17,1.29,1.27,0.03,56.33,50.00,8305.30,8301.82,8309.98,8293.66
1777009774000000000,1777009774000,1469034,8309,8312.5,8308,8311.5,1658,1015,643,8310.46818455971,8306.68,8306.92,8303.76,8304.82,8305.30,8303.36,0.00,0.00,3.19,3.25,4.50,8309.33,0.00,0.00,-0.02,2074526.00,142281616.00,4.63,8312.32,8301.61,8290.90,1.39,1.29,0.10,56.33,58.82,8305.38,8301.96,8310.11,8293.81
1777010569500000000,1777010569500,1469035,8311.25,8314,8311,8313.75,2719,1693,1026,8312.474806914306,8307.02,8307.32,8303.88,8305.43,8305.52,8303.71,0.00,0.00,2.96,2.50,3.00,8310.77,0.00,0.00,-0.04,2074511.75,142289920.00,4.54,8312.51,8302.44,8292.37,1.53,1.33,0.21,59.13,72.50,8305.59,8302.28,8310.54,8294.01
1777011431000000000,1777011431000,1469036,8313.25,8313.25,8310,8310.75,1976,695,1281,8311.484691295547,8307.41,8307.86,8303.97,8305.93,8305.71,8304.09,0.00,0.00,2.41,0.75,3.75,8312.12,0.00,0.00,-0.04,2074500.25,142298224.00,4.50,8312.41,8303.24,8294.07,1.60,1.37,0.23,57.83,92.50,8305.78,8302.47,8310.77,8294.18
1777012227500000000,1777012227500,1469037,8310.75,8313,8309.5,8312.25,1982,1023,959,8311.558526740666,8307.80,8308.12,8304.07,8306.36,8305.89,8304.47,0.00,0.00,2.08,1.50,3.50,8313.46,0.00,0.00,-0.07,2074491.25,142306528.00,4.44,8311.87,8304.05,8296.23,1.64,1.42,0.22,57.17,65.79,8305.91,8302.64,8310.95,8294.34
1777013088000000000,1777013088000,1469038,8312.25,8317.5,8312.25,8317.5,1698,658,1040,8314.535482921083,8308.23,8308.50,8304.20,8306.91,8306.18,8304.86,0.00,0.00,2.19,8.50,5.25,8314.75,0.00,0.00,-0.07,2074482.75,142314848.00,4.49,8311.82,8304.81,8297.80,1.89,1.50,0.39,59.82,59.62,8306.04,8302.84,8311.23,8294.46
1777013884500000000,1777013884500,1469039,8317.75,8319,8317.25,8317.5,2134,843,1291,8318.04393158388,8308.84,8309.34,8304.37,8307.72,8306.50,8305.29,0.00,0.00,2.98,11.25,1.75,8316.05,0.00,0.00,0.12,2074475.25,142323168.00,4.33,8312.81,8305.53,8298.25,2.16,1.61,0.56,64.06,91.38,8306.33,8303.21,8311.94,8294.47
1777014746000000000,1777014746000,1469040,8317.5,8320.25,8315.5,8320.25,3519,1932,1587,8316.877735152031,8309.52,8310.08,8304.63,8308.36,8306.85,8305.76,0.00,0.00,3.34,10.75,4.75,8317.27,0.00,0.00,0.17,2074466.00,142331488.00,4.36,8313.42,8306.19,8298.96,2.44,1.75,0.69,61.67,82.54,8306.78,8303.70,8312.75,8294.64
1777015541500000000,1777015541500,1469041,8320.5,8320.5,8316.25,8317.25,2691,913,1778,8318.515143069491,8310.07,8311.03,8304.84,8309.01,8307.19,8306.28,0.00,0.00,3.65,9.50,4.25,8317.78,0.00,0.00,0.20,2074456.75,142339808.00,4.35,8314.14,8306.81,8299.48,2.66,1.90,0.76,62.30,100.00,8307.19,8304.07,8313.37,8294.77
1777016403000000000,1777016403000,1469042,8317,8324.25,8317,8323.25,2677,1271,1406,8321.013354501307,8310.59,8311.57,8305.07,8309.67,8307.62,8306.82,0.00,0.00,4.02,11.75,7.25,8318.70,0.00,0.00,0.31,2074450.00,142348128.00,4.51,8314.76,8307.48,8300.21,3.03,2.09,0.94,62.94,63.29,8307.47,8304.44,8313.98,8294.90
1777017198500000000,1777017198500,1469043,8323.5,8325,8321.75,8322.25,2756,1562,1194,8323.468432510885,8311.68,8312.65,8305.33,8310.58,8308.05,8307.42,0.00,0.00,4.74,11.00,3.25,8320.02,0.00,0.00,0.37,2074448.25,142356448.00,4.44,8316.00,8308.28,8300.56,3.34,2.30,1.05,66.72,92.68,8307.93,8304.94,8314.99,8294.88
1777018060000000000,1777018060000,1469044,8322,8324.75,8321.75,8323.5,2346,1411,935,8323.394181585678,8312.79,8313.50,8305.56,8311.44,8308.47,8308.06,0.00,0.00,5.19,11.50,3.00,8321.25,0.00,0.00,0.39,2074440.00,142364768.00,4.36,8317.01,8309.10,8301.19,3.57,2.51,1.06,66.72,85.37,8308.26,8305.34,8315.76,8294.91
1777018856500000000,1777018856500,1469045,8323.5,8324,8320.75,8321.75,3240,1670,1570,8321.945216049382,8313.95,8314.41,8305.82,8312.19,8308.86,8308.74,0.00,0.00,5.38,11.00,3.25,8322.03,0.00,0.00,0.28,2074433.75,142373088.00,4.30,8317.90,8309.78,8301.67,3.68,2.70,0.98,65.18,92.00,8308.75,8305.83,8316.61,8295.04
1777019718000000000,1777019718000,1469046,8321.75,8326,8321.75,8323.5,3962,1734,2228,8323.593828874305,8315.05,8315.08,8306.15,8312.96,8309.29,8309.44,0.00,0.00,5.66,8.50,4.25,8322.96,8326.00,0.00,0.30,2074425.50,142381408.00,4.30,8318.91,8310.41,8301.91,3.86,2.90,0.96,66.00,76.39,8309.23,8306.42,8317.64,8295.21
1777020513500000000,1777020513500,1469047,8323.5,8323.5,8320,8320.5,1858,887,971,8321.811894510227,8315.91,8315.85,8306.31,8313.58,8309.64,8310.17,0.00,0.00,5.83,4.50,3.50,8323.47,0.00,0.00,0.30,2074419.75,142389728.00,4.25,8319.66,8310.89,8302.13,3.84,3.05,0.79,63.25,86.11,8309.48,8306.66,8317.99,8295.33
1777021375000000000,1777021375000,1469048,8320.5,8321.25,8318.5,8321,2803,1170,1633,8319.98242953978,8316.66,8316.27,8306.52,8314.06,8309.93,8310.89,0.00,0.00,5.76,1.00,2.75,8323.63,0.00,0.00,0.27,2074422.75,142398048.00,4.17,8320.19,8311.32,8302.44,3.68,3.16,0.52,60.96,66.67,8309.76,8306.96,8318.38,8295.54
1777022170500000000,1777022170500,1469049,8321.25,8322.25,8320.25,8320.75,1870,1104,766,8321.427673796792,8317.32,8316.72,8306.71,8314.63,8310.24,8311.62,0.00,0.00,5.85,1.75,2.00,8323.89,0.00,0.00,0.28,2074429.25,142406368.00,4.05,8320.83,8311.83,8302.82,3.57,3.23,0.34,62.62,71.21,8309.95,8307.18,8318.70,8295.67
1777023032000000000,1777023032000,1469050,8320.5,8323.25,8320.25,8322.25,1537,819,718,8321.42127521145,8318.05,8317.07,8306.87,8315.17,8310.56,8312.33,0.00,0.00,5.93,-1.00,3.00,8324.28,0.00,0.00,0.26,2074442.50,142414688.00,3.99,8321.45,8312.24,8303.03,3.50,3.27,0.23,62.62,66.67,8310.09,8307.36,8318.95,8295.77
1777023828500000000,1777023828500,1469051,8322,8322.5,8320,8320.75,1826,972,854,8321.236035049287,8318.80,8317.51,8307.01,8315.67,8310.86,8313.03,0.00,0.00,5.79,-2.50,2.50,8324.78,0.00,0.00,0.25,2074464.75,142423008.00,3.91,8321.99,8312.70,8303.42,3.38,3.29,0.09,62.20,70.91,8310.28,8307.56,8319.22,8295.89
1777024689000000000,1777024689000,1469052,8320.5,8322,8320.25,8321.75,1436,729,707,8321.130745125349,8319.38,8317.79,8307.10,8316.15,8311.14,8313.71,0.00,0.00,5.58,-2.75,1.75,8325.17,0.00,0.00,0.21,2074487.75,142431328.00,3.79,8322.43,8313.22,8304.01,3.23,3.28,-0.05,62.46,47.62,8310.41,8307.71,8319.43,8295.99
1777025485500000000,1777025485500,1469053,8321.75,8322,8317,8317,2613,1497,1116,8319.220627631075,8319.36,8318.15,8307.23,8316.40,8311.41,8314.38,0.00,0.00,5.04,-2.00,5.00,8325.44,0.00,0.00,0.17,2074515.50,142439648.00,3.86,8322.55,8313.66,8304.77,3.08,3.25,-0.17,57.07,59.52,8310.66,8307.92,8319.63,8296.20
1777026347000000000,1777026347000,1469054,8317,8317.75,8316,8317.75,1675,863,812,8317.040149253731,8319.39,8318.04,8307.28,8316.57,8311.57,8315.00,0.00,8317.75,4.56,-8.25,1.75,8325.17,0.00,8316.00,0.14,2074540.00,142447968.00,3.74,8322.65,8313.98,8305.32,2.71,3.16,-0.45,55.53,10.00,8310.74,8308.03,8319.72,8296.34
1777027142500000000,1777027142500,1469055,8317.75,8319.75,8317.25,8319.25,1593,830,763,8318.61974262398,8319.46,8318.01,8307.34,8316.79,8311.77,8315.58,8317.25,0.00,4.17,-3.75,2.50,8325.25,0.00,0.00,0.12,2074577.75,142456288.00,3.67,8322.85,8314.27,8305.68,2.49,3.05,-0.56,57.06,17.50,8310.83,8308.15,8319.83,8296.46
1777028004000000000,1777028004000,1469056,8319.5,8321.5,8318.25,8320.25,1542,614,928,8319.908722438391,8319.55,8318.15,8307.45,8317.05,8312.02,8316.13,0.00,0.00,3.69,0.25,3.25,8325.42,0.00,0.00,0.14,2074619.00,142464608.00,3.65,8323.00,8314.67,8306.34,2.38,2.94,-0.56,58.26,35.00,8310.94,8308.27,8319.97,8296.58
1777028800500000000,1777028800500,1469057,8320.25,8324,8320.25,8321,2869,806,2063,8322.168089926803,8319.45,8318.34,8307.64,8317.42,8312.32,8316.65,0.00,0.00,3.46,1.75,3.75,8325.76,0.00,0.00,0.13,2074663.50,142472928.00,3.65,8323.34,8315.07,8306.79,2.40,2.85,-0.44,60.58,42.50,8311.15,8308.54,8320.31,8296.77
1777029661000000000,1777029661000,1469058,8321,8325.5,8320.75,8324.5,1503,633,870,8322.839321357285,8319.38,8318.58,8307.73,8317.78,8312.65,8317.16,0.00,0.00,3.06,2.25,4.75,8326.07,0.00,0.00,0.15,2074707.00,142481248.00,3.71,8323.71,8315.43,8307.16,2.49,2.79,-0.30,61.15,50.00,8311.27,8308.68,8320.50,8296.87
1777030457500000000,1777030457500,1469059,8324.75,8326.75,8324,8325.5,2326,1101,1225,8324.920786758383,8319.61,8319.14,8307.89,8318.33,8313.00,8317.67,0.00,0.00,2.62,4.25,2.75,8326.58,0.00,0.00,0.23,2074752.25,142489568.00,3.66,8324.22,8316.02,8307.81,2.60,2.76,-0.15,64.63,81.40,8311.50,8308.96,8320.93,8296.98
1777031319000000000,1777031319000,1469060,8325.5,8326.25,8323.25,8323.5,2435,1409,1026,8324.591170431211,8319.71,8319.72,8308.06,8318.80,8313.33,8318.19,0.00,0.00,2.33,4.25,3.00,8327.03,0.00,0.00,0.23,2074788.75,142497888.00,3.62,8324.54,8316.58,8308.63,2.65,2.74,-0.09,63.26,88.37,8311.76,8309.22,8321.32,8297.12
1777032114500000000,1777032114500,1469061,8323.25,8325.5,8323.25,8324.5,1686,1092,594,8324.570581257414,8319.95,8320.04,8308.15,8319.24,8313.63,8318.70,0.00,0.00,2.40,3.50,2.25,8327.24,0.00,0.00,0.17,2074825.00,142506208.00,3.55,8324.61,8317.21,8309.80,2.63,2.72,-0.09,63.26,67.44,8311.90,8309.39,8321.57,8297.21
1777032976000000000,1777032976000,1469062,8324.5,8325.5,8322.25,8324,1933,536,1397,8323.698913605795,8320.21,8320.45,8308.25,8319.58,8313.93,8319.21,0.00,0.00,2.27,7.75,3.25,8327.49,0.00,0.00,0.19,2074860.00,142514528.00,3.53,8324.60,8317.74,8310.88,2.59,2.70,-0.10,61.34,79.07,8312.08,8309.57,8321.81,8297.34
1777033771500000000,1777033771500,1469063,8324.25,8326.5,8324.25,8325.75,1705,1092,613,8325.371260997068,8320.50,8320.79,8308.35,8320.01,8314.25,8319.72,0.00,0.00,2.28,6.75,2.50,8327.85,0.00,0.00,0.18,2074895.75,142522848.00,3.47,8324.80,8318.28,8311.77,2.60,2.68,-0.08,63.65,76.74,8312.23,8309.75,8322.08,8297.43
1777034633000000000,1777034633000,1469064,8325.75,8326.75,8325,8325,3297,1435,1862,8325.817333939945,8320.84,8321.24,8308.54,8320.45,8314.56,8320.23,0.00,0.00,2.34,5.25,1.75,8328.11,0.00,0.00,0.17,2074932.00,142531168.00,3.38,8324.95,8318.85,8312.75,2.59,2.67,-0.07,64.49,90.70,8312.54,8310.11,8322.62,8297.60
1777035429500000000,1777035429500,1469065,8325.25,8325.75,8323.5,8324.5,1440,685,755,8324.636631944444,8321.09,8321.61,8308.60,8320.76,8314.84,8320.73,0.00,0.00,2.41,1.75,2.25,8328.05,0.00,0.00,0.17,2074965.25,142539488.00,3.31,8325.08,8319.27,8313.45,2.52,2.64,-0.12,61.52,86.05,8312.67,8310.24,8322.80,8297.69
1777036291000000000,1777036291000,1469066,8324.5,8326.25,8324.25,8325.25,1859,1074,785,8325.326923076924,8321.38,8321.87,8308.72,8321.09,8315.12,8321.22,0.00,0.00,2.50,0.75,2.00,8327.89,0.00,0.00,0.21,2074995.50,142547808.00,3.24,8325.10,8319.74,8314.38,2.46,2.61,-0.15,62.43,79.07,8312.82,8310.42,8323.05,8297.79
1777037086500000000,1777037086500,1469067,8325.25,8326.5,8323.75,8326.25,1721,1098,623,8324.923590935503,8321.86,8322.18,8308.83,8321.36,8315.41,8321.70,0.00,0.00,2.57,-0.25,2.75,8327.76,0.00,0.00,0.23,2075025.50,142556128.00,3.21,8324.86,8320.22,8315.57,2.41,2.58,-0.17,61.41,86.05,8312.97,8310.58,8323.25,8297.90
1777037948000000000,1777037948000,1469068,8326.25,8331.5,8326,8328.75,1818,562,1256,8327.85808580858,8322.57,8322.55,8308.97,8321.75,8315.81,8322.17,0.00,0.00,2.76,5.25,5.50,8328.20,0.00,0.00,0.23,2075058.50,142564448.00,3.34,8325.02,8320.67,8316.33,2.62,2.59,0.03,64.16,63.16,8313.13,8310.76,8323.54,8297.99
1777038743500000000,1777038743500,1469069,8328.75,8329.25,8326.5,8329.25,1990,817,1173,8327.765326633165,8323.23,8323.11,8309.12,8322.13,8316.15,8322.65,0.00,0.00,2.95,3.75,2.75,8328.37,0.00,0.00,0.25,2075093.25,142572768.00,3.31,8325.49,8320.98,8316.48,2.65,2.60,0.05,64.75,79.25,8313.33,8310.97,8323.86,8298.08
1777039605000000000,1777039605000,1469070,8329.5,8333.5,8328.5,8333,1913,936,977,8331.285415577628,8323.96,8323.69,8309.32,8322.60,8316.58,8323.14,0.00,0.00,3.20,8.00,5.00,8329.01,0.00,0.00,0.25,2075130.50,142581104.00,3.40,8326.09,8321.42,8316.74,2.88,2.64,0.24,67.02,69.81,8313.54,8311.19,8324.22,8298.16
1777040401500000000,1777040401500,1469071,8333.25,8335.75,8333,8335.5,2205,913,1292,8334.448866213152,8324.88,8324.56,8309.57,8323.34,8317.06,8323.65,0.00,0.00,3.90,9.25,2.75,8329.77,0.00,0.00,0.26,2075170.25,142589440.00,3.37,8327.38,8321.97,8316.57,3.17,2.73,0.44,71.37,83.33,8313.82,8311.50,8324.83,8298.17
1777041263000000000,1777041263000,1469072,8335.25,8337.5,8334.75,8334.75,1333,749,584,8335.957801950488,8325.88,8325.53,8309.75,8324.15,8317.57,8324.20,0.00,0.00,4.61,10.75,2.75,8330.59,8337.50,0.00,0.26,2075209.50,142597776.00,3.33,8328.80,8322.57,8316.34,3.47,2.86,0.62,72.83,85.25,8314.00,8311.70,8325.23,8298.16
1777042058500000000,1777042058500,1469073,8334.75,8336.75,8334,8334,2142,1017,1125,8335.3691643324,8326.59,8326.37,8310.02,8324.88,8318.05,8324.78,0.00,0.00,5.06,11.00,2.75,8331.47,0.00,0.00,0.29,2075248.25,142606112.00,3.30,8329.92,8322.97,8316.03,3.66,2.99,0.67,71.19,81.97,8314.28,8312.00,8325.82,8298.18
1777042920000000000,1777042920000,1469074,8334,8334.5,8331,8331.75,1950,958,992,8332.824487179487,8327.14,8327.06,8310.24,8325.38,8318.46,8325.38,0.00,0.00,5.20,8.25,3.50,8332.11,0.00,0.00,0.26,2075280.25,142614448.00,3.31,8330.54,8323.28,8316.02,3.67,3.10,0.57,65.05,77.05,8314.52,8312.23,8326.21,8298.25
1777043715500000000,1777043715500,1469075,8331.5,8333.5,8330.5,8332.75,2101,901,1200,8332.036054259876,8327.66,8327.47,8310.45,8325.83,8318.84,8325.99,0.00,0.00,5.08,7.00,3.00,8332.63,0.00,0.00,0.17,2075309.75,142622784.00,3.29,8331.08,8323.61,8316.13,3.59,3.18,0.41,64.08,60.66,8314.74,8312.47,8326.59,8298.35
1777044577000000000,1777044577000,1469076,8332.75,8332.75,8330.75,8332.75,1858,854,1004,8331.946313240043,8328.27,8327.95,8310.69,8326.29,8319.18,8326.61,0.00,0.00,4.82,1.25,2.00,8333.01,0.00,0.00,0.18,2075337.00,142631120.00,3.22,8331.61,8323.91,8316.21,3.46,3.23,0.23,64.36,66.07,8314.94,8312.67,8326.92,8298.43
1777045373500000000,1777045373500,1469077,8332.75,8334,8331.75,8333.25,3034,1150,1884,8333.022083058668,8328.80,8328.38,8311.01,8326.78,8319.55,8327.23,0.00,0.00,4.61,4.75,2.25,8333.69,0.00,0.00,0.15,2075369.50,142639456.00,3.17,8332.20,8324.30,8316.40,3.40,3.26,0.14,65.49,66.07,8315.26,8313.02,8327.48,8298.56
1777046234000000000,1777046234000,1469078,8333,8334.25,8331,8331.5,1907,781,1126,8332.765993707393,8329.23,8328.80,8311.26,8327.21,8319.92,8327.85,0.00,0.00,4.35,0.75,3.25,8334.40,0.00,0.00,0.19,2075403.25,142647792.00,3.17,8332.64,8324.72,8316.79,3.33,3.27,0.06,63.90,67.86,8315.46,8313.22,8327.79,8298.65
1777047030500000000,1777047030500,1469079,8331.5,8333.75,8331,8331.25,2337,622,1715,8332.01187419769,8329.77,8329.05,8311.55,8327.61,8320.27,8328.47,0.00,0.00,4.17,-2.00,2.75,8334.99,0.00,0.00,0.10,2075437.00,142656128.00,3.15,8333.08,8325.08,8317.08,3.22,3.26,-0.04,63.90,56.36,8315.68,8313.46,8328.16,8298.77
1777047892000000000,1777047892000,1469080,8331.5,8332.75,8327.75,8329.25,3194,2197,997,8329.259783969943,8330.02,8329.27,8311.97,8327.79,8320.58,8329.08,0.00,0.00,3.91,-4.75,5.00,8335.39,0.00,0.00,0.11,2075466.00,142664448.00,3.25,8333.24,8325.33,8317.41,3.05,3.23,-0.17,57.27,56.36,8315.97,8313.72,8328.48,8298.97
1777048687500000000,1777048687500,1469081,8329.25,8333,8329.25,8332.25,2583,683,1900,8330.75,8330.41,8329.27,8312.28,8328.04,8320.89,8329.65,0.00,0.00,3.83,-3.75,3.75,8335.88,0.00,0.00,0.07,2075499.25,142672784.00,3.28,8333.47,8325.63,8317.79,2.91,3.17,-0.27,59.32,28.26,8316.16,8313.95,8328.78,8299.12
1777049549000000000,1777049549000,1469082,8332,8332.5,8327.75,8328,2853,2179,674,8330.856291622853,8330.54,8329.52,8312.58,8328.19,8321.18,8330.21,0.00,0.00,3.69,-2.00,4.75,8336.15,0.00,0.00,0.12,2075534.25,142681104.00,3.36,8333.60,8325.88,8318.17,2.74,3.10,-0.36,56.48,50.00,8316.42,8314.17,8329.03,8299.30
