id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1764879546500000000,1764879546500,1458997,4296.5,4307.5,4295.5,4305,2600,1963,637,4302.425961538462,4296.95,4303.97,4315.36,4301.65,4312.70,4308.32,4295.50,0.00,9.01,-2.50,12.00,4305.35,0.00,0.00,-0.36,1080066.75,29698868.00,6.29,4317.78,4305.02,4292.27,-2.29,-1.75,-0.54,42.13,29.70,4307.31,4304.75,4316.13,4293.37
1764880407000000000,1764880407000,1458998,4305.25,4307.75,4300.25,4305,2377,1252,1125,4304.159023979806,4296.16,4304.08,4315.15,4301.35,4312.58,4308.08,0.00,0.00,8.75,4.50,7.50,4305.25,0.00,0.00,-0.20,1080046.75,29703168.00,6.36,4317.68,4304.86,4292.04,-2.08,-1.81,-0.28,46.82,67.01,4307.28,4304.70,4316.03,4293.37
1764881203500000000,1764881203500,1458999,4305,4306.75,4301.5,4306.75,2782,1507,1275,4303.818475916607,4296.32,4304.17,4314.91,4301.14,4312.43,4307.85,0.00,0.00,8.48,3.00,5.25,4304.84,0.00,0.00,-0.19,1080028.50,29707470.00,6.30,4317.43,4304.63,4291.82,-1.95,-1.83,-0.12,47.99,76.19,4307.25,4304.66,4315.93,4293.39
1764885600000000000,1764885600000,1459000,4303,4314,4302,4314,2321,1674,647,4308.877423524343,4296.57,4304.06,4314.73,4300.97,4312.47,4307.62,0.00,0.00,8.20,15.25,12.00,4305.29,0.00,0.00,-0.19,1080010.75,29711772.00,6.61,4316.89,4304.27,4291.65,-1.44,-1.77,0.32,48.46,56.00,4303.00,4302.00,4302.00,4302.00
1764886395500000000,1764886395500,1459001,4313,4323,4312.75,4323,1810,963,847,4318.296408839779,4297.86,4304.87,4314.47,4301.48,4312.74,4307.47,0.00,0.00,8.27,25.00,10.25,4306.68,0.00,0.00,0.08,1079999.25,29716084.00,6.82,4316.95,4304.29,4291.63,-0.53,-1.56,1.03,57.26,70.59,4307.38,4306.71,4311.71,4301.71
1764887257000000000,1764887257000,1459002,4323,4324.5,4314,4323.5,1772,912,860,4318.418735891648,4299.30,4306.52,4314.29,4302.07,4313.03,4307.43,0.00,0.00,8.27,17.25,10.50,4308.13,0.00,0.00,0.28,1079988.00,29720398.00,7.02,4317.28,4304.43,4291.59,0.30,-1.25,1.55,58.13,95.77,4312.07,4308.90,4314.35,4303.45
1764888052500000000,1764888052500,1459003,4323.75,4331.25,4321.75,4331.25,1786,1100,686,4326.187430011199,4300.86,4308.09,4314.12,4303.14,4313.49,4307.51,0.00,0.00,8.66,26.75,9.50,4310.13,0.00,0.00,0.32,1079986.75,29724720.00,7.16,4318.42,4304.83,4291.23,1.35,-0.82,2.16,63.04,82.25,4314.78,4311.88,4319.51,4304.26
1764888914000000000,1764888914000,1459004,4332,4332,4321.75,4327,1822,1003,819,4326.469950603732,4302.71,4310.26,4313.98,4304.19,4313.95,4307.74,0.00,0.00,9.24,29.50,10.25,4312.39,4332.00,0.00,0.57,1079987.75,29729042.00,7.33,4319.33,4305.13,4290.93,2.24,-0.31,2.55,63.04,100.00,4318.08,4313.77,4321.90,4305.65
1764889710500000000,1764889710500,1459005,4326.25,4328,4317.25,4320.75,1398,785,613,4321.980507868383,4304.23,4311.72,4313.77,4304.93,4314.30,4308.07,0.00,0.00,9.46,20.50,10.75,4314.20,0.00,0.00,0.41,1079983.50,29733360.00,7.52,4319.66,4305.26,4290.86,2.75,0.20,2.54,58.64,86.63,4319.13,4314.22,4321.93,4306.51
1764890571000000000,1764890571000,1459006,4320.75,4321.5,4308.75,4320,2588,1382,1206,4315.7150309119015,4305.64,4312.54,4313.49,4305.13,4314.48,4308.45,0.00,0.00,9.36,13.75,12.75,4315.18,0.00,0.00,0.18,1079968.50,29737668.00,7.81,4319.39,4305.12,4290.84,2.80,0.63,2.16,51.50,71.88,4319.44,4313.17,4320.51,4305.83
1764891367500000000,1764891367500,1459007,4319.75,4322,4313.75,4316.75,1518,593,925,4318.037384716733,4307.20,4313.19,4313.34,4305.66,4314.67,4308.85,0.00,0.00,9.65,15.25,8.25,4316.19,0.00,0.00,0.16,1079956.25,29741982.00,7.83,4319.49,4305.16,4290.83,2.85,1.00,1.84,54.89,66.44,4319.47,4313.23,4320.19,4306.27
1764892229000000000,1764892229000,1459008,4316.5,4319.75,4309.75,4319.75,1872,1009,863,4314.7717681623935,4308.20,4313.49,4313.16,4305.93,4314.79,4309.26,0.00,0.00,9.70,5.75,10.00,4316.99,0.00,0.00,0.07,1079941.75,29746292.00,7.96,4319.36,4305.09,4290.82,2.74,1.29,1.45,51.85,57.53,4319.14,4312.84,4319.53,4306.15
1764893024500000000,1764893024500,1459009,4318.5,4320.75,4308,4314.75,1960,1122,838,4315.8359693877555,4308.82,4313.95,4313.00,4306.10,4314.94,4309.67,0.00,0.00,9.57,-2.25,12.75,4317.89,0.00,4308.00,0.20,1079927.75,29750600.00,8.22,4319.16,4304.98,4290.79,2.69,1.53,1.17,50.56,63.01,4319.07,4312.34,4318.91,4305.77
1764893886000000000,1764893886000,1459010,4314.75,4315.5,4312.5,4315,1517,495,1022,4313.8005932762035,4309.96,4314.02,4312.74,4306.56,4314.96,4310.06,0.00,0.00,9.46,-9.00,3.00,4318.18,0.00,0.00,0.02,1079915.75,29754912.00,7.93,4319.04,4304.92,4290.81,2.35,1.66,0.69,53.67,52.74,4318.75,4312.35,4318.67,4306.03
1764894682500000000,1764894682500,1459011,4315.25,4318,4314.75,4317,1574,983,591,4316.447426937738,4311.34,4314.13,4312.56,4307.15,4315.03,4310.42,0.00,0.00,9.63,-13.25,3.25,4318.74,0.00,0.00,0.02,1079904.25,29759226.00,7.67,4318.76,4304.83,4290.89,2.18,1.75,0.43,55.15,47.24,4318.50,4312.52,4318.66,4306.39
1764895543000000000,1764895543000,1459012,4317,4319.25,4317,4319,1776,800,976,4318.115709459459,4312.54,4314.39,4312.31,4307.89,4315.14,4310.76,0.00,0.00,9.68,-12.75,2.25,4319.41,0.00,0.00,0.05,1079895.50,29763544.00,7.37,4318.97,4304.90,4290.83,2.10,1.81,0.29,56.60,50.82,4318.39,4312.86,4318.93,4306.79
1764896339500000000,1764896339500,1459013,4318.75,4320,4318.25,4318.5,2214,1141,1073,4319.109078590786,4313.73,4314.79,4312.15,4308.70,4315.26,4311.08,0.00,0.00,9.71,-8.00,1.75,4320.12,0.00,0.00,0.10,1079889.50,29767862.00,7.06,4319.36,4305.04,4290.73,2.05,1.85,0.20,57.41,55.83,4318.42,4313.32,4319.40,4307.24
1764897201000000000,1764897201000,1459014,4318.25,4319,4316.25,4316.5,1842,920,922,4317.590933767644,4314.75,4315.10,4311.96,4309.38,4315.35,4311.38,0.00,0.00,9.00,-2.50,2.75,4320.75,0.00,0.00,0.12,1079882.75,29772178.00,6.82,4319.75,4305.21,4290.67,1.94,1.86,0.08,55.67,42.71,4318.41,4313.51,4319.45,4307.58
1764897996500000000,1764897996500,1459015,4316.5,4320.5,4315.25,4319.75,2909,1453,1456,4317.321502234445,4314.93,4315.23,4311.90,4310.00,4315.48,4311.65,0.00,0.00,8.32,-1.50,5.25,4321.69,0.00,0.00,0.04,1079875.50,29776494.00,6.73,4320.43,4305.74,4291.06,1.91,1.87,0.04,54.80,35.42,4318.23,4313.68,4319.36,4308.00
1764898858000000000,1764898858000,1459016,4320.25,4321.75,4320.25,4321.75,3084,1332,1752,4320.993271725032,4315.38,4315.69,4311.82,4310.92,4315.64,4311.92,0.00,0.00,8.02,2.00,2.00,4322.82,0.00,0.00,0.14,1079872.75,29780814.00,6.47,4321.51,4306.47,4291.42,1.95,1.88,0.06,58.23,51.04,4318.41,4314.28,4320.15,4308.41
1764899653500000000,1764899653500,1459017,4322,4322,4318.25,4319,2022,1272,750,4320.310707220574,4315.13,4316.26,4311.68,4311.67,4315.80,4312.21,0.00,0.00,7.75,1.25,3.75,4323.88,0.00,0.00,0.09,1079867.50,29785132.00,6.32,4322.25,4307.25,4292.25,1.97,1.90,0.07,56.43,58.33,4318.61,4314.50,4320.31,4308.70
1764900515000000000,1764900515000,1459018,4318.75,4322.25,4318.5,4321.25,1874,781,1093,4320.773078975453,4314.89,4316.49,4311.56,4312.40,4315.96,4312.50,0.00,0.00,7.13,6.75,3.75,4324.98,0.00,0.00,0.03,1079863.25,29789450.00,6.17,4322.89,4308.08,4293.26,1.99,1.91,0.08,56.61,53.75,4318.62,4314.70,4320.46,4308.94
1764901311500000000,1764901311500,1459019,4320.75,4326,4320.25,4325,3465,1458,2007,4322.614357864358,4315.11,4316.88,4311.67,4313.19,4316.21,4312.80,0.00,0.00,6.23,8.00,5.75,4326.22,4326.00,0.00,0.10,1079861.75,29793770.00,6.15,4323.74,4308.75,4293.76,2.19,1.96,0.23,57.86,70.83,4318.80,4315.17,4320.98,4309.36
1764902173000000000,1764902173000,1459020,4325.25,4325.5,4323.5,4323.75,1553,523,1030,4324.465872504829,4316.16,4317.64,4311.68,4314.13,4316.44,4313.14,0.00,0.00,5.81,6.25,2.00,4327.30,0.00,0.00,0.25,1079864.50,29798094.00,5.92,4324.72,4309.67,4294.63,2.31,2.02,0.29,60.10,95.83,4319.04,4315.47,4321.49,4309.46
1764902968500000000,1764902968500,1459021,4324,4324.25,4321.5,4324.25,2097,1071,1026,4322.744277539342,4316.71,4318.21,4311.70,4314.90,4316.64,4313.50,0.00,0.00,5.19,4.25,2.75,4327.81,0.00,0.00,0.25,1079865.00,29802416.00,5.74,4325.40,4310.52,4295.65,2.33,2.07,0.26,58.10,88.89,4319.27,4315.75,4321.83,4309.68
1764903830000000000,1764903830000,1459022,4324.25,4324.5,4322.25,4323.75,3727,2933,794,4323.704722296753,4317.61,4318.76,4311.88,4315.66,4316.83,4313.89,0.00,0.00,4.41,5.50,2.25,4328.01,0.00,0.00,0.50,1079868.00,29806738.00,5.55,4325.56,4311.63,4297.71,2.33,2.11,0.22,58.65,90.28,4319.65,4316.25,4322.45,4310.06
1764904625500000000,1764904625500,1459023,4323.75,4325.5,4322.75,4324,1818,686,1132,4323.8667491749175,4318.66,4319.22,4311.97,4316.40,4317.05,4314.30,0.00,0.00,4.50,5.00,2.75,4328.42,0.00,0.00,0.53,1079872.50,29811060.00,5.39,4325.77,4312.66,4299.55,2.38,2.16,0.22,59.02,83.33,4319.80,4316.49,4322.75,4310.23
1764905487000000000,1764905487000,1459024,4324,4324.75,4322,4323.25,1918,1335,583,4323.193039624609,4319.34,4319.65,4312.16,4317.02,4317.24,4314.73,0.00,0.00,4.55,3.00,2.75,4328.88,0.00,0.00,0.56,1079877.25,29815382.00,5.25,4326.00,4313.53,4301.07,2.35,2.19,0.16,58.19,82.22,4319.95,4316.69,4322.97,4310.41
1764906283500000000,1764906283500,1459025,4323,4325.75,4322.5,4325.75,2317,1221,1096,4323.829197237807,4319.89,4319.96,4312.38,4317.62,4317.46,4315.16,0.00,0.00,4.59,3.75,3.25,4329.01,0.00,0.00,0.39,1079884.75,29819704.00,5.14,4326.34,4314.31,4302.28,2.37,2.22,0.15,58.60,72.09,4320.08,4316.94,4323.24,4310.63
1764907144000000000,1764907144000,1459026,4325.75,4329,4325.75,4327,3867,2303,1564,4327.375549521593,4320.52,4320.48,4312.82,4318.37,4317.75,4315.61,0.00,0.00,4.83,6.75,3.25,4329.41,0.00,0.00,0.56,1079896.00,29824030.00,5.03,4326.62,4315.28,4303.94,2.54,2.27,0.27,61.16,76.36,4320.46,4317.52,4324.17,4310.88
1764907940500000000,1764907940500,1459027,4327,4328.25,4326.25,4328,2364,1052,1312,4327.183375634518,4321.09,4321.08,4312.98,4319.09,4318.01,4316.08,0.00,0.00,5.14,2.25,2.00,4329.32,0.00,0.00,0.66,1079906.00,29828356.00,4.86,4326.60,4316.31,4306.02,2.62,2.33,0.29,61.54,85.45,4320.71,4317.86,4324.69,4311.03
1764908802000000000,1764908802000,1459028,4327.75,4330,4327,4329.5,1793,860,933,4328.742331288344,4321.86,4321.68,4313.13,4319.80,4318.31,4316.57,0.00,0.00,5.04,4.50,3.00,4329.24,0.00,0.00,0.69,1079916.75,29832684.00,4.76,4326.86,4317.20,4307.54,2.76,2.40,0.36,62.13,84.75,4320.91,4318.12,4325.12,4311.13
1764909597500000000,1764909597500,1459029,4329.5,4331.5,4329.25,4329.5,2695,1667,1028,4330.464471243043,4322.86,4322.39,4313.37,4320.59,4318.64,4317.09,0.00,0.00,5.34,7.25,2.25,4329.70,0.00,0.00,0.84,1079927.50,29837014.00,4.62,4327.28,4318.13,4308.97,2.93,2.49,0.44,63.87,84.91,4321.27,4318.58,4325.95,4311.22
1764910459000000000,1764910459000,1459030,4329.75,4330.25,4328.25,4328.25,1962,954,1008,4329.260066258919,4323.43,4323.06,4313.55,4321.25,4318.93,4317.63,0.00,0.00,5.18,5.75,2.00,4329.75,0.00,0.00,0.79,1079939.75,29841342.00,4.48,4327.38,4319.00,4310.62,2.99,2.57,0.41,62.53,86.79,4321.52,4318.86,4326.39,4311.34
1764911255500000000,1764911255500,1459031,4328,4328,4325,4326,1889,1124,765,4326.127316040233,4323.91,4323.51,4313.70,4321.66,4319.15,4318.17,0.00,0.00,4.48,2.50,3.25,4329.32,0.00,0.00,0.58,1079949.25,29845668.00,4.41,4327.75,4319.41,4311.06,2.89,2.63,0.26,58.34,73.08,4321.69,4319.03,4326.56,4311.51
1764912116000000000,1764912116000,1459032,4326,4327,4325,4327,1715,1029,686,4326.290962099125,4324.38,4323.74,4313.89,4322.03,4319.35,4318.71,0.00,0.00,4.11,2.25,2.00,4328.94,0.00,0.00,0.59,1079957.00,29849992.00,4.27,4328.11,4319.77,4311.44,2.73,2.64,0.09,58.34,51.11,4321.80,4319.18,4326.70,4311.66
1764912912500000000,1764912912500,1459033,4327.25,4330.5,4326,4330.5,2041,905,1136,4327.610607545321,4324.79,4324.06,4314.23,4322.43,4319.63,4319.24,0.00,0.00,3.90,4.75,4.50,4328.87,0.00,0.00,0.72,1079964.50,29854318.00,4.29,4328.41,4319.92,4311.43,2.77,2.67,0.11,59.27,57.50,4321.95,4319.37,4326.91,4311.83
1764913774000000000,1764913774000,1459034,4330.75,4334.5,4330.25,4334.5,1799,1094,705,4331.860478043357,4325.27,4324.66,4314.55,4323.07,4320.00,4319.78,0.00,0.00,4.05,5.50,4.25,4329.07,0.00,0.00,0.59,1079974.75,29858648.00,4.28,4329.13,4320.20,4311.27,2.99,2.72,0.27,62.94,71.15,4322.16,4319.63,4327.36,4311.90
1764914569500000000,1764914569500,1459035,4334.75,4334.75,4331,4331.75,1492,717,775,4332.726876675603,4325.95,4325.58,4314.82,4323.74,4320.37,4320.36,0.00,0.00,4.25,6.50,3.75,4329.58,0.00,0.00,0.69,1079988.00,29862980.00,4.25,4330.00,4320.66,4311.32,3.17,2.79,0.37,63.55,100.00,4322.41,4319.85,4327.75,4311.95
1764915431000000000,1764915431000,1459036,4332,4335,4331.75,4333,1859,1233,626,4333.341581495428,4326.63,4326.17,4315.09,4324.44,4320.74,4320.96,0.00,0.00,4.27,5.00,3.25,4330.53,0.00,0.00,0.67,1080001.25,29867312.00,4.20,4330.62,4321.42,4312.23,3.30,2.88,0.42,64.17,76.92,4322.64,4320.14,4328.26,4312.02
1764916227500000000,1764916227500,1459037,4333,4335.75,4333,4335.75,2802,1131,1671,4334.532566024269,4327.36,4326.79,4315.49,4325.19,4321.11,4321.57,0.00,0.00,4.18,4.25,2.75,4331.59,0.00,0.00,0.46,1080010.00,29871644.00,4.12,4331.51,4322.07,4312.62,3.42,2.97,0.45,65.20,80.00,4323.00,4320.58,4329.07,4312.10
1764917088000000000,1764917088000,1459038,4336,4337.25,4335.5,4337.25,1919,952,967,4336.46195935383,4328.32,4327.62,4315.88,4326.05,4321.51,4322.20,0.00,0.00,4.58,7.00,1.75,4333.15,0.00,0.00,0.30,1080020.00,29875980.00,3.99,4332.40,4322.92,4313.45,3.58,3.07,0.51,67.19,91.53,4323.30,4320.93,4329.76,4312.09
1764917884500000000,1764917884500,1459039,4337,4337.5,4334.5,4335.5,2730,1557,1173,4336.560531135531,4329.18,4328.48,4316.25,4326.80,4321.91,4322.87,0.00,0.00,4.63,9.50,3.00,4334.75,0.00,0.00,0.31,1080030.00,29880314.00,3.93,4332.83,4323.81,4314.79,3.70,3.18,0.52,65.62,96.00,4323.74,4321.36,4330.53,4312.19
1764918746000000000,1764918746000,1459040,4335.5,4337.5,4334.25,4334.5,3854,1842,2012,4335.620718733783,4329.79,4329.12,4316.68,4327.48,4322.30,4323.54,0.00,0.00,4.56,10.50,3.25,4336.10,0.00,0.00,0.08,1080043.25,29884648.00,3.89,4333.41,4324.53,4315.66,3.76,3.27,0.49,65.22,84.00,4324.24,4321.92,4331.44,4312.39
1764919541500000000,1764919541500,1459041,4334.75,4340,4334.25,4339,2160,1111,1049,4336.41087962963,4330.36,4329.63,4317.05,4328.11,4322.75,4324.22,0.00,0.00,4.53,9.50,5.75,4337.30,0.00,0.00,0.20,1080055.25,29888982.00,4.00,4334.00,4325.18,4316.37,3.92,3.38,0.54,65.22,65.00,4324.49,4322.21,4331.90,4312.51
1764920403000000000,1764920403000,1459042,4339,4341.75,4338.75,4339.5,1434,687,747,4340.239016736402,4331.20,4330.48,4317.35,4328.98,4323.22,4324.93,0.00,0.00,4.96,7.25,3.00,4338.64,4341.75,0.00,0.42,1080076.00,29893320.00,3.94,4335.14,4325.91,4316.67,4.12,3.50,0.61,68.98,83.58,4324.71,4322.46,4332.41,4312.52
1764921198500000000,1764921198500,1459043,4339.5,4340.25,4336,4336,2369,1297,1072,4338.25,4331.68,4331.30,4317.69,4329.63,4323.65,4325.66,0.00,0.00,4.95,5.50,4.25,4339.59,0.00,0.00,0.46,1080100.25,29897656.00,3.96,4335.87,4326.50,4317.13,4.17,3.61,0.55,64.50,86.57,4325.08,4322.80,4332.96,4312.64
1764922060000000000,1764922060000,1459044,4336.5,4337.25,4335,4335.75,1500,764,736,4336.309833333334,4332.16,4331.77,4317.97,4330.18,4323.99,4326.38,0.00,0.00,4.86,2.25,2.25,4340.17,0.00,0.00,0.46,1080127.50,29901992.00,3.86,4336.31,4327.13,4317.94,4.02,3.68,0.34,62.94,68.66,4325.26,4322.99,4333.24,4312.74
1764922856500000000,1764922856500,1459045,4335.75,4336,4333.75,4334.25,1733,736,997,4334.932487016734,4332.79,4332.13,4318.24,4330.61,4324.29,4327.10,0.00,0.00,4.68,0.25,2.25,4340.23,0.00,0.00,0.40,1080153.25,29906326.00,3.77,4336.48,4327.74,4319.01,3.80,3.70,0.10,61.01,64.18,4325.44,4323.18,4333.49,4312.87
1764923718000000000,1764923718000,1459046,4333.75,4335.5,4333.5,4335.5,1645,768,877,4334.579027355623,4333.39,4332.28,4318.44,4331.00,4324.57,4327.79,0.00,0.00,4.36,-1.75,2.00,4340.29,0.00,0.00,0.44,1080177.50,29910660.00,3.68,4336.79,4328.18,4319.57,3.56,3.68,-0.12,60.61,49.21,4325.58,4323.35,4333.70,4312.99
1764924513500000000,1764924513500,1459047,4335.5,4335.5,4332,4332,2778,922,1856,4333.893808495321,4333.82,4332.57,4318.74,4331.25,4324.84,4328.45,0.00,0.00,3.98,-2.00,3.50,4340.33,0.00,0.00,0.47,1080184.25,29914992.00,3.67,4336.85,4328.64,4320.44,3.34,3.62,-0.28,58.26,45.65,4325.85,4323.58,4333.94,4313.22
1764925375000000000,1764925375000,1459048,4332,4334.75,4331,4334.5,2088,1112,976,4332.930196360153,4333.88,4332.52,4318.96,4331.42,4325.09,4329.08,0.00,0.00,3.80,-2.75,3.75,4340.26,0.00,4331.00,0.35,1080186.00,29919324.00,3.67,4336.78,4329.06,4321.34,3.09,3.53,-0.44,56.72,9.30,4325.97,4323.73,4334.06,4313.39
1764926170500000000,1764926170500,1459049,4334.5,4338.5,4334.5,4338,1800,969,831,4336.752777777778,4334.13,4332.70,4319.16,4331.78,4325.42,4329.69,0.00,0.00,3.67,-1.50,4.00,4340.47,0.00,0.00,0.36,1080180.25,29923658.00,3.69,4336.99,4329.53,4322.08,3.06,3.45,-0.40,60.55,32.56,4326.11,4323.91,4334.30,4313.52
1764927032000000000,1764927032000,1459050,4338.5,4341,4338.25,4340.25,1670,554,1116,4339.687125748503,4334.59,4333.23,4319.38,4332.35,4325.81,4330.29,0.00,0.00,3.75,-0.75,3.00,4340.94,0.00,0.00,0.47,1080180.50,29927996.00,3.65,4337.64,4330.02,4322.41,3.14,3.40,-0.26,64.13,69.77,4326.30,4324.13,4334.67,4313.59
1764927828500000000,1764927828500,1459051,4340.5,4341,4337.25,4338,2981,1893,1088,4338.792267695404,4334.89,4333.89,4319.73,4332.81,4326.19,4330.91,0.00,0.00,3.82,0.75,3.75,4341.39,0.00,0.00,0.56,1080182.25,29932334.00,3.66,4338.02,4330.55,4323.08,3.19,3.37,-0.18,62.54,88.37,4326.68,4324.48,4335.20,4313.76
1764928689000000000,1764928689000,1459052,4338,4339,4335.75,4336.25,1947,904,1043,4337.70698510529,4334.91,4334.26,4319.99,4333.15,4326.51,4331.52,0.00,0.00,3.75,1.75,3.25,4341.55,0.00,0.00,0.41,1080193.00,29936670.00,3.63,4338.23,4331.00,4323.77,3.10,3.32,-0.22,60.20,65.12,4326.88,4324.67,4335.46,4313.89
1764929485500000000,1764929485500,1459053,4336.25,4339.25,4336,4339.25,1994,814,1180,4337.436685055165,4335.02,4334.44,4320.21,4333.48,4326.83,4332.11,0.00,0.00,3.36,3.25,3.25,4341.66,0.00,0.00,0.33,1080211.25,29941006.00,3.61,4338.41,4331.44,4324.47,3.01,3.27,-0.26,60.46,48.84,4327.04,4324.87,4335.72,4314.03
1764930347000000000,1764930347000,1459054,4339.5,4340,4336.5,4336.5,1995,854,1141,4337.490476190476,4335.18,4334.90,4320.41,4333.82,4327.16,4332.70,0.00,0.00,2.85,4.50,3.50,4341.99,0.00,0.00,0.48,1080226.00,29945342.00,3.61,4338.50,4331.92,4325.35,2.96,3.22,-0.26,60.99,79.07,4327.25,4325.07,4335.98,4314.16
1764931142500000000,1764931142500,1459055,4336,4336.75,4333.25,4333.25,2379,1753,626,4334.338272383355,4335.11,4335.00,4320.60,4333.92,4327.40,4333.28,0.00,0.00,2.26,1.25,3.50,4341.87,0.00,0.00,0.35,1080239.50,29949676.00,3.60,4338.32,4332.28,4326.25,2.72,3.13,-0.42,55.84,46.51,4327.43,4325.23,4336.13,4314.33
1764932004000000000,1764932004000,1459056,4332.75,4332.75,4330.5,4332,1316,725,591,4331.421162613981,4334.52,4334.80,4320.70,4333.83,4327.53,4333.82,0.00,4332.75,2.24,-2.00,2.75,4341.18,0.00,0.00,0.17,1080246.00,29954006.00,3.55,4338.22,4332.44,4326.66,2.28,2.99,-0.71,51.94,21.43,4327.48,4325.29,4336.15,4314.43
1764932800500000000,1764932800500,1459057,4331.75,4332.5,4329.75,4331.5,2140,1549,591,4331.036098130841,4334.07,4334.52,4320.89,4333.67,4327.66,4334.32,0.00,0.00,2.34,-6.00,2.75,4340.45,0.00,0.00,0.18,1080246.00,29958336.00,3.51,4338.13,4332.56,4326.99,1.90,2.81,-0.91,50.92,17.78,4327.56,4325.37,4336.15,4314.58
1764933661000000000,1764933661000,1459058,4331.75,4333.5,4330.75,4331,1395,739,656,4332.024731182796,4333.77,4334.27,4321.01,4333.57,4327.80,4334.78,0.00,0.00,2.40,-7.50,2.75,4339.84,0.00,0.00,0.17,1080241.50,29962666.00,3.47,4338.06,4332.68,4327.30,1.62,2.61,-0.99,52.23,17.78,4327.60,4325.43,4336.18,4314.68
1764934457500000000,1764934457500,1459059,4331.25,4331.75,4329.5,4330,2383,1249,1134,4330.713596307176,4333.46,4333.99,4321.13,4333.39,4327.90,4335.21,0.00,0.00,2.59,-9.25,2.25,4338.95,0.00,0.00,0.17,1080237.25,29966996.00,3.40,4338.06,4332.69,4327.32,1.28,2.39,-1.11,50.46,15.22,4327.67,4325.50,4336.17,4314.83
1764935319000000000,1764935319000,1459060,4329.75,4332.25,4328.25,4328.25,1545,663,882,4330.3509708737865,4333.09,4333.61,4321.21,4333.12,4328.01,4335.59,0.00,0.00,2.84,-6.75,4.00,4338.15,0.00,0.00,0.13,1080228.25,29971324.00,3.43,4338.06,4332.69,4327.32,1.02,2.16,-1.14,48.73,11.76,4327.70,4325.54,4336.15,4314.92
1764936114500000000,1764936114500,1459061,4327.75,4330.75,4327,4329,2203,1413,790,4328.833295506128,4332.73,4333.08,4321.29,4332.77,4328.08,4335.92,0.00,0.00,3.16,-8.50,3.75,4337.34,0.00,4327.00,0.11,1080217.25,29975652.00,3.45,4337.94,4332.76,4327.58,0.72,1.92,-1.20,47.03,5.36,4327.70,4325.56,4336.08,4315.03
1764936976000000000,1764936976000,1459062,4329,4331.5,4327.5,4331.5,1738,695,1043,4329.563866513234,4332.48,4332.71,4321.36,4332.46,4328.17,4336.20,0.00,0.00,3.39,-8.50,4.00,4336.56,0.00,0.00,0.08,1080201.75,29979980.00,3.48,4337.78,4332.84,4327.91,0.50,1.68,-1.18,47.79,14.29,4327.72,4325.58,4336.04,4315.13
